Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600549,2023-04-03,20.3,20.8,20.17,20.71,15469292,319078441.0,29222046.09,29376290.03,0.016192,0.016192,279.498675,234.776946,1,2022-12-28,1,0,0.0,20.38,0.016192
600549,2023-04-04,20.63,20.7,19.92,19.96,23842762,481847882.0,28163787.54,28312445.63,-0.036214,-0.036214,269.376801,226.274642,1,2022-12-28,1,0,0.0,20.71,-0.036214
600549,2023-04-06,19.97,20.12,19.82,20.03,13676155,273392607.0,28262558.34,28411737.78,0.003507,0.003507,270.321509,227.06819,1,2022-12-28,1,0,0.0,19.96,0.003507
600549,2023-04-07,19.99,20.24,19.92,20.13,7912054,159264610.0,28403659.48,28553583.7,0.004993,0.004993,271.671092,228.20183,1,2022-12-28,1,0,0.0,20.03,0.004993
600549,2023-04-10,20.08,20.27,19.95,20.14,11167796,224380986.0,28417769.6,28567768.29,0.000497,0.000497,271.80605,228.315194,1,2022-12-28,1,0,0.0,20.13,0.000497
600549,2023-04-11,20.14,20.46,19.98,20.43,13404440,271184071.0,28826962.9,28979121.46,0.014399,0.014399,275.719841,231.602751,1,2022-12-28,1,0,0.0,20.14,0.014399
600549,2023-04-12,20.35,20.63,20.22,20.43,14567553,297637732.0,28826962.9,28979121.46,0.0,0.0,275.719841,231.602751,1,2022-12-28,1,0,0.0,20.43,0.0
600549,2023-04-13,20.47,21.19,20.47,20.66,27714224,576953481.0,29151495.52,29305367.07,0.011258,0.011258,278.823882,234.210124,1,2022-12-28,1,0,0.0,20.43,0.011258
600549,2023-04-14,20.67,21.0,20.5,20.9,24301925,507189845.0,29490138.26,29645797.28,0.011617,0.011617,282.062882,236.930861,1,2022-12-28,1,0,0.0,20.66,0.011617
600549,2023-04-17,20.92,21.16,20.7,21.09,20495390,430259562.0,29758230.43,29915304.53,0.009091,0.009091,284.62709,239.084778,1,2022-12-28,1,0,0.0,20.9,0.009091
600549,2023-04-18,21.09,21.35,20.89,21.03,21304002,450193849.0,29673569.74,29830196.98,-0.002845,-0.002845,283.81734,238.404594,1,2022-12-28,1,0,0.0,21.09,-0.002845
600549,2023-04-19,21.04,21.25,20.68,20.69,18198983,379806021.0,29193825.87,29347920.85,-0.016167,-0.016167,279.228757,234.550216,1,2022-12-28,1,0,0.0,21.03,-0.016167
600549,2023-04-20,20.6,20.67,20.24,20.34,14701630,299293991.0,28699971.88,28851460.13,-0.016916,-0.016916,274.505216,230.582474,1,2022-12-28,1,0,0.0,20.69,-0.016916
