Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300961,2023-04-25,12.59,13.38,12.59,13.1,15925843,207616394.68,1610825.37,2322368.0,0.062449,0.062449,13.148619,13.099981,16,2022-06-30,1,0,0.0,12.33,0.062449
300961,2023-04-26,12.8,12.96,12.33,12.44,10561465,133410115.8,1529669.29,2205363.2,-0.050382,-0.050382,12.486169,12.439982,16,2022-06-30,1,0,0.0,13.1,-0.050382
300961,2023-04-27,11.84,11.87,10.24,10.28,14444772,153665616.71,1264067.55,1822438.4,-0.173633,-0.173633,10.318153,10.279985,16,2022-06-30,1,0,0.0,12.44,-0.173633
300961,2023-04-28,10.31,10.78,10.27,10.66,7635513,81069681.36,1310793.78,1889804.8,0.036965,0.036965,10.699563,10.659984,16,2022-06-30,1,0,0.0,10.28,0.036965
300961,2023-05-04,10.79,10.79,10.38,10.52,5480391,57698536.77,1293578.85,1864985.6,-0.013133,-0.013133,10.559043,10.519984,16,2022-06-30,1,0,0.0,10.66,-0.013133
300961,2023-05-05,10.55,10.55,10.23,10.25,4118600,42506652.78,1260378.63,1817120.0,-0.025665,-0.025665,10.288041,10.249984,16,2022-06-30,1,0,0.0,10.52,-0.025665
300961,2023-05-08,10.36,10.38,10.1,10.29,3474089,35460130.07,1265297.18,1824211.2,0.003902,0.003902,10.328189,10.289984,16,2022-06-30,1,0,0.0,10.25,0.003902
300961,2023-05-09,10.25,10.32,9.97,10.03,3719379,37614820.35,1233326.6,1778118.4,-0.025267,-0.025267,10.067224,10.029984,16,2022-06-30,1,0,0.0,10.29,-0.025267
300961,2023-05-10,10.0,10.3,9.96,10.3,3273316,33117896.48,1266526.82,1825984.0,0.026919,0.026919,10.338226,10.299984,16,2022-06-30,1,0,0.0,10.03,0.026919
300961,2023-05-11,10.38,10.62,10.27,10.49,3854101,40158793.58,1289889.94,1859667.2,0.018447,0.018447,10.528931,10.489984,16,2022-06-30,1,0,0.0,10.3,0.018447
300961,2023-05-12,10.46,10.46,10.17,10.26,2806358,28843565.01,1261608.27,1818892.8,-0.021926,-0.021926,10.298077,10.259984,16,2022-06-30,1,0,0.0,10.49,-0.021926
300961,2023-05-15,10.28,10.48,10.19,10.46,2368464,24445307.59,1286201.02,1854348.8,0.019493,0.019493,10.498819,10.459984,16,2022-06-30,1,0,0.0,10.26,0.019493
300961,2023-05-16,10.45,10.48,10.31,10.35,1489395,15438265.2,1272675.01,1834848.0,-0.010516,-0.010516,10.388411,10.349984,16,2022-06-30,1,0,0.0,10.46,-0.010516
300961,2023-05-17,10.42,10.75,10.31,10.75,5262463,55456066.74,1321860.52,1905760.0,0.038647,0.038647,10.789895,10.749983,16,2022-06-30,1,0,0.0,10.35,0.038647
300961,2023-05-18,10.7,10.73,10.56,10.69,2482669,26419996.71,1314482.69,1895123.2,-0.005581,-0.005581,10.729672,10.689983,16,2022-06-30,1,0,0.0,10.75,-0.005581
300961,2023-05-19,10.7,10.82,10.5,10.75,2973669,31710417.4,1321860.52,1905760.0,0.005613,0.005613,10.789895,10.749983,16,2022-06-30,1,0,0.0,10.69,0.005613
300961,2023-05-22,10.75,11.05,10.69,10.87,3476135,37734865.19,1336616.17,1927033.6,0.011163,0.011163,10.91034,10.869983,16,2022-06-30,1,0,0.0,10.75,0.011163
300961,2023-05-23,10.88,10.89,10.6,10.6,1962171,20975618.38,1303415.95,1879168.0,-0.024839,-0.024839,10.639338,10.599983,16,2022-06-30,1,0,0.0,10.87,-0.024839
300961,2023-05-24,10.65,11.05,10.53,10.98,3915612,42481564.34,1350142.18,1946534.4,0.035849,0.035849,11.020748,10.979982,16,2022-06-30,1,0,0.0,10.6,0.035849
300961,2023-05-25,10.87,11.14,10.62,10.75,4176594,45352652.98,1321860.52,1905760.0,-0.020947,-0.020947,10.789894,10.749982,16,2022-06-30,1,0,0.0,10.98,-0.020947
300961,2023-05-26,11.39,11.55,10.84,11.25,8789146,98310757.51,1383342.4,1994400.0,0.046512,0.046512,11.29175,11.249981,16,2022-06-30,1,0,0.0,10.75,0.046512
300961,2023-05-29,11.1,11.18,10.68,10.68,4968100,54138104.0,1313253.05,1893350.4,-0.050667,-0.050667,10.719635,10.679982,16,2022-06-30,1,0,0.0,11.25,-0.050667
300961,2023-05-30,10.84,11.21,10.78,11.17,5472694,60597924.26,1373505.3,1980217.6,0.04588,0.04588,11.211453,11.169981,16,2022-06-30,1,0,0.0,10.68,0.04588
300961,2023-05-31,11.01,11.2,10.9,10.93,3412665,37578331.75,1343994.0,1937670.4,-0.021486,-0.021486,10.970562,10.929981,16,2022-06-30,1,0,0.0,11.17,-0.021486
300961,2023-06-01,10.96,12.32,10.91,11.79,12633092,147005723.47,1449742.84,2090131.2,0.078683,0.078683,11.833754,11.78998,16,2022-06-30,1,0,0.0,10.93,0.078683
300961,2023-06-02,11.53,11.78,11.47,11.66,7552765,87647526.71,1433757.55,2067084.8,-0.011026,-0.011026,11.703272,11.65998,16,2022-06-30,1,0,0.0,11.79,-0.011026
