Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600338,2023-04-03,22.88,23.53,22.63,23.17,14261329,328926757.0,21143903.24,21182249.59,0.012675,0.012675,43.979577,40.547422,1,2022-06-16,1,0,0.0,22.88,0.012675
600338,2023-04-04,23.11,23.16,22.5,22.62,16325568,370956132.0,20641997.9,20679434.0,-0.023738,-0.023738,42.935608,39.584924,1,2022-06-16,1,0,0.0,23.17,-0.023738
600338,2023-04-06,22.65,22.98,22.01,22.41,18002689,404479564.0,20450361.31,20487449.86,-0.009284,-0.009284,42.537002,39.217425,1,2022-06-16,1,0,0.0,22.62,-0.009284
600338,2023-04-07,23.2,23.68,22.34,22.41,25984303,592435831.0,20450361.31,20487449.86,0.0,0.0,42.537002,39.217425,1,2022-06-16,1,0,0.0,22.41,0.0
600338,2023-04-10,22.36,22.36,21.59,21.87,21889372,479110321.0,19957581.52,19993776.37,-0.024096,-0.024096,41.512014,38.272427,1,2022-06-16,1,0,0.0,22.41,-0.024096
600338,2023-04-11,21.89,22.2,21.61,22.15,15472051,340081446.0,20213096.97,20249755.22,0.012803,0.012803,42.043489,38.762426,1,2022-06-16,1,0,0.0,21.87,0.012803
600338,2023-04-12,22.01,22.15,21.68,21.79,10990032,239999457.0,19884577.11,19920639.56,-0.016253,-0.016253,41.360164,38.132427,1,2022-06-16,1,0,0.0,22.15,-0.016253
600338,2023-04-13,21.76,21.83,21.42,21.48,11243972,242598294.0,19601685.01,19637234.41,-0.014227,-0.014227,40.771745,37.589928,1,2022-06-16,1,0,0.0,21.79,-0.014227
600338,2023-04-14,21.48,22.41,21.48,21.91,19526795,430663376.0,19994083.73,20030344.78,0.020019,0.020019,41.587939,38.342427,1,2022-06-16,1,0,0.0,21.48,0.020019
600338,2023-04-17,21.73,22.22,21.56,22.17,13978973,307616484.0,20231348.07,20268039.42,0.011867,0.011867,42.081452,38.797426,1,2022-06-16,1,0,0.0,21.91,0.011867
600338,2023-04-18,22.22,22.49,21.8,21.9,14880992,329284789.0,19984958.18,20021202.68,-0.012179,-0.012179,41.568958,38.324927,1,2022-06-16,1,0,0.0,22.17,-0.012179
600338,2023-04-19,21.9,21.91,21.33,21.46,14399660,310003366.0,19583433.91,19618950.21,-0.020091,-0.020091,40.733783,37.554928,1,2022-06-16,1,0,0.0,21.9,-0.020091
600338,2023-04-20,21.4,21.41,20.8,21.09,14404817,302475945.0,19245788.49,19280692.44,-0.017241,-0.017241,40.031476,36.907429,1,2022-06-16,1,0,0.0,21.46,-0.017241
600338,2023-04-21,21.0,21.18,20.36,20.38,13952519,289541686.0,18597874.32,18631603.22,-0.033665,-0.033665,38.683807,35.664931,1,2022-06-16,1,0,0.0,21.09,-0.033665
600338,2023-04-24,20.39,20.95,20.08,20.58,11152958,229369239.0,18780385.36,18814445.26,0.009814,0.009814,39.063432,36.01493,1,2022-06-16,1,0,0.0,20.38,0.009814
600338,2023-04-25,20.5,20.6,18.95,19.19,24626569,478507149.0,17511933.67,17543693.12,-0.067541,-0.067541,36.425037,33.582435,1,2022-06-16,1,0,0.0,20.58,-0.067541
600338,2023-04-26,19.23,20.25,19.17,20.08,18594686,369317658.0,18324107.77,18357340.17,0.046378,0.046378,38.114369,35.139932,1,2022-06-16,1,0,0.0,19.19,0.046378
