Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688152,2023-04-03,222.08,231.0,222.04,230.85,834154,189990730.0,2611695.62,12199204.54,0.049557,0.049557,230.85,230.85,32,2022-10-28,1,0,0.0,219.95,0.049557
688152,2023-04-04,230.88,236.87,221.03,225.0,1035544,236081840.0,2545512.3,11890062.9,-0.025341,-0.025341,225.0,225.0,32,2022-10-28,1,0,0.0,230.85,-0.025341
688152,2023-04-06,222.75,236.94,217.1,234.61,1036852,237039301.0,2654233.96,12397900.7,0.042711,0.042711,234.61,234.61,32,2022-10-28,1,0,0.0,225.0,0.042711
688152,2023-04-07,231.61,235.99,227.01,233.48,635211,146712774.0,2641449.83,12338186.16,-0.004817,-0.004817,233.48,233.48,32,2022-10-28,1,0,0.0,234.61,-0.004817
688152,2023-04-10,232.86,232.86,220.16,220.88,634224,143128871.0,2498901.14,11672342.64,-0.053966,-0.053966,220.88,220.88,32,2022-10-28,1,0,0.0,233.48,-0.053966
688152,2023-04-11,223.6,224.0,217.68,218.9,509269,112134970.0,2476500.63,11567710.08,-0.008964,-0.008964,218.9,218.9,32,2022-10-28,1,0,0.0,220.88,-0.008964
688152,2023-04-12,220.0,228.01,216.06,227.18,771893,173240536.0,2570175.49,12005264.4,0.037825,0.037825,227.18,227.18,32,2022-10-28,1,0,0.0,218.9,0.037825
688152,2023-04-13,228.0,229.0,216.02,217.98,804389,179130578.0,2466092.32,11519092.94,-0.040497,-0.040497,217.98,217.98,32,2022-10-28,1,0,0.0,227.18,-0.040497
688152,2023-04-14,218.78,220.88,208.18,217.8,698653,150330393.0,2464055.91,11509580.89,-0.000826,-0.000826,217.8,217.8,32,2022-10-28,1,0,0.0,217.98,-0.000826
688152,2023-04-17,214.98,217.06,208.0,209.0,614417,129507651.0,2364498.09,11044547.32,-0.040404,-0.040404,209.0,209.0,32,2022-10-28,1,0,0.0,217.8,-0.040404
688152,2023-04-18,210.79,210.79,195.0,196.23,914761,183930412.0,2220026.13,10369720.19,-0.0611,-0.0611,196.23,196.23,32,2022-10-28,1,0,0.0,209.0,-0.0611
