Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300861,2023-04-03,44.96,46.55,44.71,45.96,4247742,194167835.16,11119564.56,22061351.52,0.023152,0.023152,56.111391,55.151984,16,2022-07-07,1,0,0.0,44.92,0.023152
300861,2023-04-04,46.02,46.49,45.29,45.55,3878900,177081086.39,11020369.14,21864546.6,-0.008921,-0.008921,55.610832,54.659984,16,2022-07-07,1,0,0.0,45.96,-0.008921
300861,2023-04-06,45.25,45.94,45.06,45.76,2549112,116066822.74,11071176.55,21965349.12,0.00461,0.00461,55.867216,54.911984,16,2022-07-07,1,0,0.0,45.55,0.00461
300861,2023-04-07,46.0,46.3,45.5,45.74,2103599,96761180.5,11066337.75,21955748.88,-0.000437,-0.000437,55.842799,54.887984,16,2022-07-07,1,0,0.0,45.76,-0.000437
300861,2023-04-10,46.95,50.37,46.42,49.36,9630382,466636016.02,11942160.72,23693392.32,0.079143,0.079143,60.262365,59.231983,16,2022-07-07,1,0,0.0,45.74,0.079143
300861,2023-04-11,48.51,50.05,48.48,49.14,6330178,310923375.59,11888933.91,23587789.68,-0.004457,-0.004457,59.993773,58.967983,16,2022-07-07,1,1000,49140.0,49.36,-0.004457
300861,2023-04-12,49.04,50.01,48.3,48.98,4161003,203376555.59,11850223.5,23510987.76,-0.003256,-0.003256,59.798433,58.775983,16,2022-07-07,1,0,0.0,49.14,-0.003256
300861,2023-04-13,49.16,49.48,48.33,48.8,2971746,144667762.13,11806674.29,23424585.6,-0.003675,-0.003675,59.578676,58.559983,16,2022-07-07,1,300,14640.0,48.98,-0.003675
300861,2023-04-14,48.72,49.77,48.63,49.0,3400938,167260062.44,11855062.3,23520588.0,0.004098,0.004098,59.822851,58.799983,16,2022-07-07,1,0,0.0,48.8,0.004098
300861,2023-04-17,49.04,51.18,49.02,50.03,5790523,291431730.81,12104260.55,24015000.36,0.02102,0.02102,61.080352,60.035983,16,2022-07-07,1,1000,50030.0,49.0,0.02102
