Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300259,2023-05-09,3.79,3.81,3.7,3.71,8564460,32009563.0,3010547.33,4339963.62,-0.021108,-0.021108,56.088584,49.951161,16,2022-05-12,1,0,0.0,3.79,-0.021108
300259,2023-05-10,3.74,3.78,3.71,3.75,6865000,25760580.0,3043006.07,4386755.69,0.010782,0.010782,56.693313,50.489718,16,2022-05-12,1,0,0.0,3.71,0.010782
300259,2023-05-11,3.76,3.81,3.74,3.78,8234600,31128499.42,3067350.11,4421849.73,0.008,0.008,57.14686,50.893636,16,2022-05-12,1,0,0.0,3.75,0.008
300259,2023-05-12,3.78,3.78,3.73,3.76,8143259,30624411.26,3051120.75,4398453.7,-0.005291,-0.005291,56.844496,50.624358,16,2022-05-12,1,0,0.0,3.78,-0.005291
300259,2023-05-15,3.74,3.77,3.72,3.76,7612400,28484902.0,3051120.75,4398453.7,0.0,0.0,56.844496,50.624358,16,2022-05-12,1,0,0.0,3.76,0.0
300259,2023-05-16,3.7,3.71,3.65,3.67,8668040,31875318.8,2978088.6,4293171.56,0.002659,-0.023937,56.995646,49.412563,16,2022-05-12,1,0,0.0,3.66,0.002732
300259,2023-05-17,3.67,3.8,3.64,3.8,15937934,59758944.32,3083579.48,4445245.76,0.035422,0.035422,59.014565,51.162872,16,2022-05-12,1,0,0.0,3.67,0.035422
300259,2023-05-18,3.83,4.06,3.81,3.98,44763913,177540843.08,3229643.77,4655810.03,0.047368,0.047368,61.809992,53.586376,16,2022-05-12,1,0,0.0,3.8,0.047368
300259,2023-05-19,3.95,4.0,3.86,3.88,24958114,97287163.4,3148496.94,4538829.88,-0.025126,-0.025126,60.256977,52.239985,16,2022-05-12,1,0,0.0,3.98,-0.025126
300259,2023-05-22,3.87,3.95,3.83,3.88,17940560,69844165.76,3148496.94,4538829.88,0.0,0.0,60.256977,52.239985,16,2022-05-12,1,0,0.0,3.88,0.0
300259,2023-05-23,3.89,3.95,3.84,3.86,16743300,65223464.21,3132267.58,4515433.85,-0.005155,-0.005155,59.946374,51.970707,16,2022-05-12,1,0,0.0,3.88,-0.005155
300259,2023-05-24,3.85,3.93,3.84,3.87,13245520,51532791.2,3140382.26,4527131.87,0.002591,0.002591,60.101675,52.105346,16,2022-05-12,1,0,0.0,3.86,0.002591
300259,2023-05-25,3.83,3.93,3.82,3.92,15077729,58751285.74,3180955.67,4585621.94,0.01292,0.01292,60.878182,52.778542,16,2022-05-12,1,0,0.0,3.87,0.01292
300259,2023-05-26,4.01,4.13,3.93,4.0,32532878,130371275.14,3245873.14,4679206.06,0.020408,0.020408,62.120594,53.855655,16,2022-05-12,1,0,0.0,3.92,0.020408
300259,2023-05-29,3.96,4.02,3.89,3.94,20822600,81777828.0,3197185.04,4609017.97,-0.015,-0.015,61.188785,53.04782,16,2022-05-12,1,0,0.0,4.0,-0.015
300259,2023-05-30,3.89,3.97,3.89,3.93,12202000,47832911.0,3189070.36,4597319.96,-0.002538,-0.002538,61.033484,52.913181,16,2022-05-12,1,0,0.0,3.94,-0.002538
300259,2023-05-31,3.93,3.96,3.9,3.92,9901607,38952155.37,3180955.67,4585621.94,-0.002545,-0.002545,60.878183,52.778542,16,2022-05-12,1,0,0.0,3.93,-0.002545
300259,2023-06-01,3.94,3.95,3.88,3.89,16498450,64581823.9,3156611.62,4550527.9,-0.007653,-0.007653,60.412279,52.374625,16,2022-05-12,1,0,0.0,3.92,-0.007653
300259,2023-06-02,3.92,3.92,3.84,3.84,13144340,50939942.73,3116038.21,4492037.82,-0.012853,-0.012853,59.635772,51.701429,16,2022-05-12,1,0,0.0,3.89,-0.012853
