Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832089,2023-04-03,10.26,10.34,10.14,10.24,279752,2856461.51,649615.47,1102028.8,-0.014437,-0.014437,10.512923,10.239997,64,2022-11-23,1,0,0.0,10.39,-0.014437
832089,2023-04-04,10.24,10.29,10.03,10.19,244565,2478929.58,646443.52,1096647.8,-0.004883,-0.004883,10.46159,10.189997,64,2022-11-23,1,0,0.0,10.24,-0.004883
832089,2023-04-06,10.32,10.32,9.99,10.0,338032,3385876.53,634390.11,1076200.0,-0.018646,-0.018646,10.266526,9.999997,64,2022-11-23,1,0,0.0,10.19,-0.018646
832089,2023-04-07,10.0,10.18,9.95,10.17,113012,1135535.62,645175.76,1094495.4,0.017,0.017,10.441057,10.169997,64,2022-12-31,1,0,0.0,10.0,0.017
832089,2023-04-10,10.05,10.25,10.05,10.21,114590,1169616.22,647713.32,1098800.2,0.003933,0.003933,10.482123,10.209997,64,2022-12-31,1,0,0.0,10.17,0.003933
832089,2023-04-11,10.28,10.31,10.09,10.24,64869,664506.39,649616.5,1102028.8,0.002938,0.002938,10.512923,10.239997,64,2022-12-31,1,0,0.0,10.21,0.002938
832089,2023-04-12,10.3,10.3,10.2,10.24,57407,587635.56,649616.5,1102028.8,0.0,0.0,10.512923,10.239997,64,2022-12-31,1,0,0.0,10.24,0.0
832089,2023-04-13,10.11,10.55,10.11,10.5,530873,5559690.31,666110.67,1130010.0,0.025391,0.025391,10.779853,10.499997,64,2022-12-31,1,0,0.0,10.24,0.025391
832089,2023-04-14,10.5,10.8,10.5,10.75,336630,3619151.42,681970.44,1156915.0,0.02381,0.02381,11.036516,10.749997,64,2022-12-31,1,0,0.0,10.5,0.02381
832089,2023-04-17,10.8,10.82,10.44,10.65,240944,2551696.18,675626.53,1146153.0,-0.009302,-0.009302,10.933851,10.649997,64,2022-12-31,1,0,0.0,10.75,-0.009302
832089,2023-04-18,10.65,10.8,10.49,10.65,148027,1575743.22,675626.53,1146153.0,0.0,0.0,10.933851,10.649997,64,2022-12-31,1,0,0.0,10.65,0.0
832089,2023-04-19,10.55,10.85,10.35,10.77,443275,4713131.07,683239.23,1159067.4,0.011268,0.011268,11.057049,10.769997,64,2022-12-31,1,0,0.0,10.65,0.011268
832089,2023-04-20,10.8,10.97,10.68,10.82,238056,2578841.9,686411.18,1164448.4,0.004643,0.004643,11.108382,10.819997,64,2022-12-31,1,0,0.0,10.77,0.004643
832089,2023-04-21,10.83,10.85,10.45,10.61,108445,1151498.51,673088.97,1141848.2,-0.019409,-0.019409,10.892785,10.609997,64,2022-12-31,1,0,0.0,10.82,-0.019409
832089,2023-04-24,10.49,10.54,10.23,10.4,227337,2363081.97,659766.75,1119248.0,-0.019793,-0.019793,10.677188,10.399997,64,2022-12-31,1,0,0.0,10.61,-0.019793
832089,2023-04-25,10.39,10.6,10.31,10.47,152601,1593447.25,664207.49,1126781.4,0.006731,0.006731,10.749054,10.469997,64,2022-12-31,1,0,0.0,10.4,0.006731
832089,2023-04-26,10.49,10.58,10.38,10.55,164385,1716441.08,669282.62,1135391.0,0.007641,0.007641,10.831186,10.549997,64,2022-12-31,1,0,0.0,10.47,0.007641
832089,2023-04-27,10.41,10.7,10.18,10.3,375603,3879089.47,653422.84,1108486.0,-0.023697,-0.023697,10.574523,10.299997,64,2022-12-31,1,0,0.0,10.55,-0.023697
832089,2023-04-28,10.33,10.54,10.18,10.42,257095,2651726.71,661035.54,1121400.4,0.01165,0.01165,10.697721,10.419997,64,2022-12-31,1,0,0.0,10.3,0.01165
832089,2023-05-04,10.39,10.4,10.2,10.33,147188,1516246.89,655326.02,1111714.6,-0.008637,-0.008637,10.605322,10.329997,64,2022-12-31,1,0,0.0,10.42,-0.008637
832089,2023-05-05,10.26,10.7,10.26,10.65,764957,8030077.9,675626.53,1146153.0,0.030978,0.030978,10.933851,10.649997,64,2022-12-31,1,0,0.0,10.33,0.030978
832089,2023-05-08,10.75,10.99,10.64,10.81,278430,3006316.46,685776.79,1163372.2,0.015023,0.015023,11.098115,10.809997,64,2022-12-31,1,0,0.0,10.65,0.015023
832089,2023-05-09,10.7,10.88,10.56,10.6,323685,3446716.24,672454.58,1140772.0,-0.019426,-0.019426,10.882518,10.599997,64,2022-12-31,1,0,0.0,10.81,-0.019426
832089,2023-05-10,10.51,10.66,10.47,10.61,141276,1493999.54,673088.97,1141848.2,0.000943,0.000943,10.892785,10.609997,64,2022-12-31,1,0,0.0,10.6,0.000943
832089,2023-05-11,10.61,10.74,10.58,10.74,243053,2590186.8,681336.05,1155838.8,0.012253,0.012253,11.02625,10.739997,64,2022-12-31,1,0,0.0,10.61,0.012253
832089,2023-05-12,10.82,10.95,10.74,10.82,269311,2925480.55,686411.18,1164448.4,0.007449,0.007449,11.108382,10.819997,64,2022-12-31,1,0,0.0,10.74,0.007449
832089,2023-05-15,10.99,11.54,10.99,11.19,777063,8747017.25,709883.65,1204267.8,0.034196,0.034196,11.488243,11.189997,64,2022-12-31,1,0,0.0,10.82,0.034196
832089,2023-05-16,11.04,11.68,11.04,11.68,912951,10421308.11,740968.82,1257001.6,0.043789,0.043789,11.991303,11.679997,64,2022-12-31,1,0,0.0,11.19,0.043789
832089,2023-05-17,11.68,12.3,11.68,12.05,1342404,16224811.57,764441.29,1296821.0,0.031678,0.031678,12.371164,12.049997,64,2022-12-31,1,0,0.0,11.68,0.031678
832089,2023-05-18,11.9,12.15,11.8,11.86,498245,5957081.57,752387.86,1276373.2,-0.015768,-0.015768,12.1761,11.859997,64,2022-12-31,1,0,0.0,12.05,-0.015768
832089,2023-05-19,11.79,12.06,11.77,11.85,1634323,16082115.88,751753.47,1275297.0,-0.000843,-0.000843,12.165833,11.849997,64,2022-12-31,1,0,0.0,11.86,-0.000843
832089,2023-05-22,11.75,11.91,11.65,11.69,146222,1716532.19,741603.21,1258077.8,-0.013502,-0.013502,12.001569,11.689997,64,2022-12-31,1,0,0.0,11.85,-0.013502
832089,2023-05-23,11.69,11.69,11.14,11.2,386472,4370115.99,710518.04,1205344.0,-0.041916,-0.041916,11.498509,11.199997,64,2022-12-31,1,0,0.0,11.69,-0.041916
832089,2023-05-24,11.26,11.26,11.02,11.19,227221,2522961.34,709883.65,1204267.8,-0.000893,-0.000893,11.488242,11.189997,64,2022-12-31,1,0,0.0,11.2,-0.000893
832089,2023-05-25,11.06,11.2,11.05,11.2,146919,1633561.73,710518.04,1205344.0,0.000894,0.000894,11.498509,11.199997,64,2022-12-31,1,0,0.0,11.19,0.000894
832089,2023-05-26,11.11,11.35,11.04,11.26,192538,2157195.15,714324.39,1211801.2,0.005357,0.005357,11.560108,11.259997,64,2022-12-31,1,0,0.0,11.2,0.005357
832089,2023-05-29,11.11,11.36,10.97,11.3,3489808,31775968.36,716861.95,1216106.0,0.003552,0.003552,11.601174,11.299997,64,2022-12-31,1,0,0.0,11.26,0.003552
832089,2023-05-30,11.39,11.39,11.24,11.32,92291,1043230.73,718130.74,1218258.4,0.00177,0.00177,11.621707,11.319997,64,2022-12-31,1,0,0.0,11.3,0.00177
832089,2023-05-31,11.26,11.26,10.98,11.0,237166,2623812.84,697830.22,1183820.0,-0.028269,-0.028269,11.293178,10.999997,64,2022-12-31,1,0,0.0,11.32,-0.028269
832089,2023-06-01,10.94,11.14,10.82,11.12,118438,1300669.08,705442.91,1196734.4,0.010909,0.010909,11.416376,11.119997,64,2022-12-31,1,0,0.0,11.0,0.010909
832089,2023-06-02,11.11,11.14,10.91,11.06,104001,1147248.69,701636.57,1190277.2,-0.005396,-0.005396,11.354777,11.059997,64,2022-12-31,1,0,0.0,11.12,-0.005396
