,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,盐湖股份,792,2020-01-22,8.8,8.59,8.84,8.45,162965,8.590064578074418,8.715534943915435,0.1254703658410161,0.1172638818897923,0.01641296790244756,5.520000000000007,23.00724637681153,29.34782608695647,16.65985213580979,27.76741696816174,8.75718016433251,8.736906299819143,8.63331459895764,8.401777894175634,50.0,55.2326500406768,56.21935196952145,60.42718213974867,47.80369162906699,8.5965,9.271910985992974,7.921089014007028,82.49999999999994,60.00000000000004,40.80537507035108,49.37927752694453,51.64641977816321,0.06059531300222368,0.1484983605658653,0.07211978101580839,0.1460527262199314,0.07612617161832001,0.1473987392452461,-2.736365351953224,-1.921979067554726,1.157998037291455,114.6552470703556,99.9999999999999,130.1408450704223,-6.896341463414642,-8.279237068068845,-2.331791801715274,9.103333333333333,9.726666666666667,10.35,8.003333333333334,7.526666666666667,7.050000000000001,-0.4634994206257349,4.759824710246634,-0.04000000000000092,0.3749999999999996,-1,-1
1,盐湖股份,792,2020-01-23,8.6,8.48,8.71,8.42,162644,8.581911646365201,8.679298798697674,0.09738715233247319,0.1132885359783285,-0.03180276729171064,4.46000000000001,18.60986547085194,36.99551569506716,19.47107430754991,27.50154497227432,8.664786776221673,8.69019606348839,8.618713208580722,8.40434255338299,41.66666666666667,51.35665479095962,47.47956797968097,56.11131075305943,30.21608243292404,8.617,9.248592806865476,7.985407193134525,92.77108433734934,69.99999999999999,35.54011475600969,46.21500871068866,50.02332588608996,0.05049609416851972,0.142081967138221,0.06610979926449102,0.1430483323682704,0.07295424780089,0.1458404584433609,-3.251568739304052,-2.974828375286039,-0.4256568325260415,113.4550314131153,98.44559585492225,132.4022346368713,-3.445333333333303,-10.01345929029105,-2.260722854413523,8.923333333333334,9.636666666666667,10.35,7.823333333333334,7.436666666666667,7.050000000000001,-2.528735632183895,2.732889272217816,-0.2199999999999989,0.183333333333333,-1,-1
2,盐湖股份,792,2020-02-03,8.06,8.06,8.06,8.06,26538,8.543251524412224,8.584022060436492,0.04077053602426872,0.09878493598751655,-0.1160287999264956,5.889999999999999,14.09168081494055,30.05093378607807,21.83551314739859,26.29709153097878,8.463191184147782,8.575614961035955,8.565502426811129,8.393052633599941,33.33333333333333,46.20713437449496,31.65304531978731,47.95855560863539,-0.9579752579088563,8.619,9.242838710599226,7.995161289400774,100.0,100.0,22.33530378725325,36.47836690739797,44.45682962241256,0.04208007847376644,0.1884016392818508,0.06060064932578343,0.1661276380042478,0.06991448747585292,0.1572637726748875,-6.478437439566817,-7.125024006145581,-5.445302571121329,123.0067214898288,99.73118279569889,125.1322751322749,-9.692307692307695,-17.59938400387534,-3.128765665752131,8.06,9.25,10.44,6.870000000000001,6.870000000000001,6.870000000000001,-8.40909090909091,0.3064208021921806,-0.7400000000000002,-0.1000000000000002,-1,-1
3,盐湖股份,792,2020-02-04,7.66,7.75,8.01,7.66,481118,8.48449215223354,8.455710974215492,-0.02878117801804869,0.07327171318640349,-0.2041057824089044,5.139999999999997,16.14785992217896,36.57587548638132,25.21452145977472,25.48227325621375,8.225460789431855,8.425503149938509,8.487835529019593,8.371968940695025,33.33333333333333,42.52890550559164,22.98882266602173,39.63531129443084,-10.30415459079649,8.608999999999998,9.282432683307965,7.935567316692032,94.33962264150944,94.33962264150944,16.80503314373325,31.18769951563948,40.94743750234805,0.03506673206147203,0.2086680327348758,0.05555059521530148,0.1781170015038939,0.06700138383102572,0.1636277821467672,-8.193484698914133,-9.857516719976758,-9.006408688420336,96.72834849678573,107.7777777777777,111.0294117647057,-4.156862745098045,-22.60837707478791,-4.117869863692696,7.953333333333335,9.396666666666668,10.84,6.363333333333335,6.216666666666668,6.07,-11.12385321100918,-1.950305168734267,-0.9700000000000006,-0.3333333333333336,-1,1
4,盐湖股份,792,2020-02-05,7.74,7.86,7.94,7.72,202096,8.438233474290316,8.364063132028493,-0.07417034226182295,0.0437833020967582,-0.2359072887171623,3.950000000000005,17.21518987341769,47.59493670886067,29.44828935343525,25.18798125079369,8.103640526287904,8.322684395404234,8.428041669112966,8.355183073786991,33.33333333333333,39.90159917066069,19.51875389474824,32.9297921612033,-7.303322638161887,8.603,9.301693517630547,7.904306482369453,84.251968503937,87.42138364779873,24.73976622805952,34.84565174399967,42.62444387641482,0.04755561005122674,0.1922233606123965,0.06008804561402638,0.1724405847119028,0.06879299283806632,0.1613932912239852,-4.881000403388462,-7.782557684786876,-7.565660525284204,107.6471473916434,109.7493036211699,114.8883374689824,2.72176308539945,-20.13432041140681,-5.417636714748078,8.02,9.43,10.84,6.43,6.25,6.07,-10.17142857142857,-4.050492825114584,-0.8899999999999997,-0.5033333333333334,1,1
5,盐湖股份,792,2020-02-06,7.87,8.02,8.02,7.78,142525,8.407253216935478,8.311130342485647,-0.09612287444983103,0.01580206678744035,-0.2238498824745428,4.089999999999995,18.58190709046454,45.96577017114917,34.89561980076571,25.75616306897551,8.075760350858603,8.2676508689671,8.389180557768874,8.344193464810369,41.66666666666667,40.40590416951954,20.55967240781957,28.80641891007539,4.066179403307935,8.585,9.325199119725298,7.844800880274703,69.49152542372886,77.35849056603777,35.48051810210372,39.91394248249701,44.99530664390637,0.0662963417093555,0.1868528005103303,0.06841404181285744,0.1714038693192441,0.07259328480314686,0.1613352374229858,-1.312551271534053,-5.387337790011821,-5.660932215850623,108.3911105814511,109.7222222222222,113.7931034482757,2.868686868686846,-18.33931775324627,-8.049715474714032,8.22,9.530000000000001,10.84,6.630000000000001,6.350000000000001,6.07,-6.526806526806532,-5.449434624056381,-0.5600000000000005,-0.5700000000000002,1,1
6,盐湖股份,792,2020-02-07,8.1,8.06,8.21,8.0,120088,8.38153075642174,8.272494905180162,-0.1090358512415772,-0.009165516818363164,-0.1997406688464281,3.880000000000006,22.16494845360822,48.45360824742257,39.08154492220971,27.87069852900975,8.070506900572402,8.229896165518536,8.357830028457553,8.334875646291994,50.0,43.14707440679967,22.09219250668056,26.56834344227711,13.13989063548745,8.548,9.316391347659444,7.779608652340557,61.90476190476189,74.84276729559745,38.12947081836616,41.16219696045191,45.58191223697482,0.06191361809112974,0.1623773337586087,0.0660462049951194,0.1604535468759739,0.07123523126968245,0.1562796025303615,0.2695417789757392,-4.445761707172495,-5.208996912824035,104.765959737751,99.45652173913042,108.6206896551722,1.151515151515164,-22.79836365783671,-11.39733291466345,8.520000000000003,9.680000000000001,10.84,6.930000000000003,6.500000000000002,6.07,-5.841121495327103,-6.459985808419848,-0.5,-0.6466666666666666,1,1
7,盐湖股份,792,2020-02-10,8.05,8.1,8.12,8.01,111953,8.360676626316426,8.245957227460138,-0.1147193988562876,-0.03027629322594804,-0.168886211260679,3.089999999999996,27.83171521035603,53.07443365695796,38.77079223403766,29.12093327079378,8.080337933714935,8.206278680878803,8.333274787652073,8.327174805429962,50.0,45.10505314771405,26.27668476823322,26.47112388426248,25.88780653617471,8.503000000000002,9.265326080251477,7.740673919748526,20.0000000000002,72.32704402515726,41.03457692921966,42.46608972721923,46.18082953529428,0.05826134840927464,0.1419811114655071,0.06387568791219271,0.150415751302976,0.06993376330011232,0.1514346190915964,1.567398119122246,-3.225806451612898,-4.808539810008824,113.0672445316633,100.8241758241757,113.451776649746,0.1923076923076924,-23.77399489682672,-14.47624781435148,8.493333333333332,9.666666666666666,10.84,6.903333333333332,6.486666666666666,6.07,-8.783783783783795,-7.012050118943716,-0.7800000000000011,-0.7400000000000003,1,1
8,盐湖股份,792,2020-02-11,8.06,8.51,8.51,8.06,158579,8.371737616959654,8.28657919246627,-0.08515842449338429,-0.04125271947943529,-0.087811410027898,6.29999999999999,19.84126984126988,20.63492063492065,33.07194859401753,27.45373087070806,8.223558622476624,8.261500738900839,8.350105760256637,8.333169074104388,50.0,46.50360939122432,41.52908928051706,31.490445683014,61.60637647552316,8.497000000000003,9.257002770078058,7.736997229921949,0.0,33.07086614173229,62.62195391903605,53.89164851912967,51.84892129168205,0.1168844570077289,0.186650926221256,0.09271938058617665,0.172047772027728,0.08410318982927431,0.1622081766294465,5.714285714285726,2.109789021097889,-0.2490842490842516,125.4776448269163,110.6442577030811,121.0256410256408,9.133333333333324,-13.41460792364665,-16.04607961726131,9.059999999999999,9.95,10.84,7.469999999999999,6.77,6.07,-4.809843400447424,-7.074498931392529,-0.4299999999999997,-0.6883333333333336,1,1
9,盐湖股份,792,2020-02-12,8.52,8.73,8.88,8.52,154785,8.39827557125894,8.354797778240691,-0.0434777930182495,-0.04169773418719813,-0.003560117662102735,5.280000000000012,28.030303030303,24.62121212121204,27.69352070901925,26.45402108439698,8.392372414984415,8.34668242273705,8.386286164041719,8.346179924133752,58.33333333333334,49.88353051754119,56.92103219794032,39.96730785465611,90.82848088450875,8.4985,9.260306025870518,7.736693974129483,12.93103448275864,12.29508196721314,69.75235679452581,58.69340706014655,54.53021857928893,0.1340703808397742,0.1922091051843801,0.103326098870662,0.1760437910254174,0.08976555691972124,0.1646161692698863,6.290584415584425,4.833383368357849,2.155046318868859,136.9898649148474,123.9884393063583,133.7730870712399,5.125111706881159,-6.244624421893714,-16.320568650188,9.759999999999998,10.3,10.84,8.169999999999998,7.119999999999999,6.07,-0.90805902383655,-6.022163962965571,-0.08000000000000007,-0.5400000000000001,1,-1
10,盐湖股份,792,2020-02-13,8.8,8.58,8.82,8.54,104553,8.411736640054574,8.389444273895968,-0.02229236615860586,-0.03781666058147968,0.03104858884574764,4.290000000000013,27.97202797202793,30.30303030303018,20.5476873756859,24.99798836456058,8.454914943322944,8.389103800421223,8.40473510079965,8.353846156129366,50.0,49.91680751252942,63.08396682048478,47.67286084326566,93.90617877492302,8.4875,9.237233285909063,7.737766714090938,27.27272727272732,24.59016393442628,60.33523276578969,54.47385840384983,52.45217600167471,0.1117253173664785,0.1851742543203168,0.09471559063144014,0.1738734751066326,0.08602532538139952,0.1640071622169743,2.959999999999994,3.394255874673625,0.5076142131979656,126.6951444374946,112.7027027027026,126.7676767676765,-0.4491725768321595,-6.398438348936858,-16.1324887782748,9.633333333333333,9.916666666666666,10.2,8.363333333333333,7.376666666666667,6.390000000000001,-3.919372900335943,-4.478269038366901,-0.3499999999999996,-0.4500000000000002,-1,1
11,盐湖股份,792,2020-02-14,8.58,8.81,8.83,8.52,127401,8.441237629680161,8.45414515483505,0.01290752515488869,-0.027671823434206,0.08115869717818938,4.620000000000006,25.97402597402598,24.89177489177483,13.83159023405686,24.36360501741128,8.573276628881963,8.46563038216282,8.44333175786635,8.36880201986283,58.33333333333334,52.32152917561626,73.47674290764559,56.27415486472563,107.8819189934855,8.492,9.24865746960946,7.735342530390541,7.95454545454548,5.737704918032807,68.22789061446831,59.36089861923137,55.18469708830887,0.1314377644720655,0.1926452119335974,0.1059892914121535,0.1785506855144133,0.09202427015717456,0.1667568637912671,4.075605434140565,6.197890507282766,3.29766964678294,127.2532040015028,119.2307692307691,121.1442786069649,1.509661835748788,-11.73759254233198,-16.3049021034789,9.780000000000001,9.940000000000001,10.1,8.56,7.5,6.44,-0.3393665158370968,-4.043696767288469,-0.02999999999999936,-0.3616666666666666,1,1
