Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300982,2023-04-03,62.61,64.32,61.8,61.92,1708515,107092753.31,2201367.89,10617527.35,-0.015267,-0.015267,63.394007,61.919948,16,2023-01-11,1,0,0.0,62.88,-0.015267
300982,2023-04-04,61.92,62.41,58.88,59.47,1836961,109404476.29,2114265.96,10197421.7,-0.039567,-0.039567,60.885685,59.46995,16,2023-01-11,1,0,0.0,61.92,-0.039567
300982,2023-04-06,59.23,59.92,56.7,58.19,1936268,112152848.03,2068759.65,9977937.93,-0.021523,-0.021523,59.575215,58.189951,16,2023-01-11,1,0,0.0,59.47,-0.021523
300982,2023-04-07,58.09,60.77,57.9,58.91,1276468,75605932.98,2094356.95,10101397.55,0.012373,0.012373,60.312355,58.90995,16,2023-01-11,1,0,0.0,58.19,0.012373
300982,2023-04-10,58.97,59.0,54.62,56.26,3511551,197532967.28,2000144.66,9646997.56,-0.044984,-0.044984,57.599272,56.259952,16,2023-01-11,1,0,0.0,58.91,-0.044984
300982,2023-04-11,58.2,60.88,56.93,58.3,4753539,281611586.78,2072670.35,9996799.82,0.03626,0.03626,59.687834,58.29995,16,2023-01-11,1,0,0.0,56.26,0.03626
300982,2023-04-12,57.82,58.7,54.44,55.6,3280916,183325583.63,1976680.47,9533826.24,-0.046312,-0.046312,56.92356,55.599952,16,2023-01-11,1,0,0.0,58.3,-0.046312
300982,2023-04-13,55.29,57.4,54.98,55.77,2118783,118805962.9,1982724.28,9562976.43,0.003058,0.003058,57.097607,55.769952,16,2023-01-11,1,0,0.0,55.6,0.003058
300982,2023-04-14,55.83,57.5,55.02,56.95,1614072,91148637.95,2024675.41,9765313.03,0.021158,0.021158,58.305697,56.949951,16,2023-01-11,1,0,0.0,55.77,0.021158
300982,2023-04-17,56.0,58.52,56.0,57.89,1597651,92157572.77,2058094.11,9926496.42,0.016506,0.016506,59.268074,57.88995,16,2023-01-11,1,0,0.0,56.95,0.016506
300982,2023-04-18,57.49,60.39,56.79,60.06,2329284,137143780.68,2135241.53,10298590.0,0.037485,0.037485,61.489731,60.059948,16,2023-01-11,1,0,0.0,57.89,0.037485
300982,2023-04-19,59.44,59.6,57.65,58.36,1976980,115860370.11,2074803.46,10007088.12,-0.028305,-0.028305,59.749262,58.359949,16,2023-01-11,1,0,0.0,60.06,-0.028305
300982,2023-04-20,58.0,58.41,56.2,56.37,1576941,89717007.49,2004055.36,9665859.45,-0.034099,-0.034099,57.71189,56.369951,16,2023-01-11,1,0,0.0,58.36,-0.034099
300982,2023-04-21,57.17,59.23,56.3,57.5,2490231,143825458.45,2044228.9,9859622.46,0.020046,0.020046,58.86879,57.49995,16,2023-01-11,1,0,0.0,56.37,0.020046
300982,2023-04-24,56.97,57.95,55.0,56.77,1717178,97090360.28,2018276.08,9734448.13,-0.012696,-0.012696,58.121412,56.769951,16,2023-01-11,1,0,0.0,57.5,-0.012696
300982,2023-04-25,56.85,57.88,55.55,56.21,1489644,84292903.22,1998367.07,9638423.98,-0.009864,-0.009864,57.548081,56.209951,16,2023-01-11,1,0,0.0,56.77,-0.009864
300982,2023-04-26,55.18,62.8,55.18,60.3,4079498,245212237.41,2143773.96,10339743.21,0.072763,0.072763,61.735444,60.299947,16,2023-01-11,1,0,0.0,56.21,0.072763
300982,2023-04-27,59.39,61.05,58.81,59.31,2003813,119680976.29,2108577.67,10169986.23,-0.016418,-0.016418,60.721877,59.309948,16,2023-01-11,1,400,23724.0,60.3,-0.016418
300982,2023-04-28,58.88,59.4,56.9,57.33,1843653,106265035.08,2038185.1,9830472.27,-0.033384,-0.033384,58.694743,57.32995,16,2023-01-11,1,0,0.0,59.31,-0.033384
300982,2023-05-04,56.76,58.18,56.32,57.54,1615979,92591228.08,2045650.97,9866481.33,0.003663,0.003663,58.909742,57.53995,16,2023-01-11,1,200,11508.0,57.33,0.003663
300982,2023-05-05,57.0,57.6,53.31,54.33,2404360,130721225.97,1931529.67,9316057.19,-0.055787,-0.055787,55.623328,54.329953,16,2023-01-11,1,0,0.0,57.54,-0.055787
