Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301178,2023-04-03,35.3,37.99,35.22,37.96,6431484,236814971.48,1655012.57,2503720.13,0.059152,0.059152,53.605493,53.143954,16,2022-11-14,1,14300,542828.0,35.84,0.059152
301178,2023-04-04,37.5,39.45,37.1,37.7,6827771,258952465.38,1643676.87,2486571.36,-0.006849,-0.006849,53.238332,52.779954,16,2022-11-14,1,400,15080.0,37.96,-0.006849
301178,2023-04-06,37.1,37.52,36.01,36.64,4773176,174802511.51,1597462.08,2416657.15,-0.028117,-0.028117,51.741445,51.295955,16,2022-11-14,1,0,0.0,37.7,-0.028117
301178,2023-04-07,36.5,38.47,35.95,38.47,5533002,207495350.06,1677247.99,2537358.1,0.049945,0.049945,54.325693,53.857953,16,2022-11-14,1,600,23082.0,36.64,0.049945
301178,2023-04-10,38.7,39.52,37.2,37.7,5241686,200349096.8,1643676.87,2486571.36,-0.020016,-0.020016,53.238332,52.779954,16,2022-11-14,1,0,0.0,38.47,-0.020016
301178,2023-04-11,37.5,39.2,36.67,39.01,4928619,188399546.26,1700791.37,2572974.77,0.034748,0.034748,55.088258,54.613952,16,2022-11-14,1,0,0.0,37.7,0.034748
301178,2023-04-12,39.05,40.99,38.53,38.67,6835722,270603366.81,1685967.76,2550549.46,-0.008716,-0.008716,54.608125,54.137952,16,2022-11-14,1,0,0.0,39.01,-0.008716
301178,2023-04-13,38.99,40.82,37.85,40.8,8097565,319360243.03,1778833.32,2691037.44,0.055081,0.055081,57.61602,57.119949,16,2022-11-14,1,2000,81600.0,38.67,0.055081
301178,2023-04-14,40.05,40.65,38.7,39.9,5842071,232209845.68,1739594.35,2631676.32,-0.022059,-0.022059,56.345078,55.85995,16,2022-11-14,1,200,7980.0,40.8,-0.022059
301178,2023-04-17,39.37,39.88,37.72,37.8,3815592,147287913.51,1648036.76,2493167.04,-0.052632,-0.052632,53.379548,52.919953,16,2022-11-14,1,400,15120.0,39.9,-0.052632
301178,2023-04-18,37.8,39.16,37.43,38.96,3277397,126422576.55,1698611.43,2569676.93,0.030688,0.030688,55.017651,54.543952,16,2022-11-14,1,0,0.0,37.8,0.030688
301178,2023-04-19,38.75,39.1,33.0,34.34,7403822,268544010.67,1497184.72,2264956.51,-0.118583,-0.118583,48.493484,48.075958,16,2022-11-14,1,100,3434.0,38.96,-0.118583
301178,2023-04-20,34.2,34.8,32.79,34.49,5757959,194005532.98,1503724.54,2274850.03,0.004368,0.004368,48.705308,48.285958,16,2022-11-14,1,0,0.0,34.34,0.004368
301178,2023-04-21,34.0,34.0,30.94,30.96,5456521,175729395.21,1349820.58,2042022.53,-0.102349,-0.102349,43.720392,43.343962,16,2022-11-14,1,0,0.0,34.49,-0.102349
301178,2023-04-24,30.67,31.19,30.31,30.56,2951843,90543522.67,1332381.04,2015639.81,-0.01292,-0.01292,43.155529,42.783962,16,2022-11-14,1,0,0.0,30.96,-0.01292
301178,2023-04-25,30.56,30.75,28.8,29.08,3417461,100667672.98,1267854.73,1918023.74,-0.048429,-0.048429,41.065536,40.711964,16,2022-11-14,1,0,0.0,30.56,-0.048429
301178,2023-04-26,28.55,29.32,27.98,28.23,3154585,90255760.97,1230795.7,1861960.46,-0.02923,-0.02923,39.865202,39.521965,16,2022-11-14,1,0,0.0,29.08,-0.02923
301178,2023-04-27,27.59,28.33,27.39,27.79,2495346,69734416.9,1211612.21,1832939.47,-0.015586,-0.015586,39.243853,38.905966,16,2022-11-14,1,0,0.0,28.23,-0.015586
301178,2023-04-28,27.99,29.28,27.89,29.14,2733383,78532679.88,1270470.66,1921981.15,0.048579,0.048579,41.150265,40.795964,16,2022-11-14,1,0,0.0,27.79,0.048579
301178,2023-05-04,29.0,29.43,28.43,28.86,1878214,54018491.74,1258262.98,1903513.25,-0.009609,-0.009609,40.754861,40.403964,16,2022-11-14,1,0,0.0,29.14,-0.009609
