Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
839371,2023-05-19,3.52,3.52,3.44,3.46,612743,2127333.57,151481.47,710841.55,-0.017045,-0.017045,3.46,3.46,64,2023-02-16,1,0,0.0,3.52,-0.017045
839371,2023-05-22,3.5,3.55,3.45,3.51,539446,1887181.0,153670.51,721113.83,0.014451,0.014451,3.51,3.51,64,2023-02-16,1,0,0.0,3.46,0.014451
839371,2023-05-23,3.47,3.5,3.44,3.47,295691,1026219.07,151919.28,712896.01,-0.011396,-0.011396,3.47,3.47,64,2023-02-16,1,0,0.0,3.51,-0.011396
839371,2023-05-24,3.48,3.51,3.43,3.46,360677,1253757.4,151481.47,710841.55,-0.002882,-0.002882,3.46,3.46,64,2023-02-16,1,0,0.0,3.47,-0.002882
839371,2023-05-25,3.49,3.49,3.4,3.43,416182,1426697.94,150168.05,704678.19,-0.008671,-0.008671,3.43,3.43,64,2023-02-16,1,0,0.0,3.46,-0.008671
839371,2023-05-26,3.42,3.42,3.35,3.4,398173,1347078.17,148854.62,698514.82,-0.008746,-0.008746,3.4,3.4,64,2023-02-16,1,0,0.0,3.43,-0.008746
839371,2023-05-29,3.4,3.41,3.33,3.33,318293,1070649.44,145789.97,684133.63,-0.020588,-0.020588,3.33,3.33,64,2023-02-16,1,0,0.0,3.4,-0.020588
839371,2023-05-30,3.31,3.35,3.31,3.35,113250,378371.17,146665.59,688242.55,0.006006,0.006006,3.35,3.35,64,2023-02-16,1,0,0.0,3.33,0.006006
839371,2023-05-31,3.36,3.36,3.31,3.34,94189,313666.54,146227.78,686188.09,-0.002985,-0.002985,3.34,3.34,64,2023-02-16,1,0,0.0,3.35,-0.002985
839371,2023-06-01,3.31,3.35,3.3,3.34,301085,999924.48,146227.78,686188.09,0.0,0.0,3.34,3.34,64,2023-02-16,1,0,0.0,3.34,0.0
839371,2023-06-02,3.35,3.4,3.31,3.39,256526,862439.87,148416.82,696460.37,0.01497,0.01497,3.39,3.39,64,2023-02-16,1,0,0.0,3.34,0.01497
