,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,华域汽车,600741,2021-05-11,24.88,25.0,25.39,24.76,118896,26.30154249522362,25.92757550109496,-0.3739669941286579,-0.1836949806901182,-0.3805440268770792,10.76999999999999,23.11977715877437,39.64716805942435,10.45541458915491,11.61299954842768,25.44241018396296,25.82237871260059,26.1844873960145,26.91730618403732,33.33333333333333,41.57847310028168,23.15967816212696,27.38131935199413,14.71639578239261,26.4335,28.43137545051975,24.43562454948026,80.48780487804878,82.28782287822878,31.75169107760685,37.74097617166475,42.05347506835148,0.1527373643421348,0.4810369437294448,0.1743719681551057,0.4620229412243476,0.1942813107870781,0.4619863411318649,-2.824565949727895,-4.064468677049021,-5.741889875108019,89.61449250598592,91.04859335038348,77.92511700468023,-6.968498168498157,-105.298194461497,-56.26247710040823,25.58,28.95,32.32000000000001,21.68,21.15,20.62,-11.5983026874116,-3.405294536243127,-3.280000000000001,-1.495,1,1
1,华域汽车,600741,2021-05-12,24.96,25.59,25.65,24.66,109621,26.24883564372558,25.87564080861882,-0.3731948351067622,-0.2215949515734471,-0.3031997670666303,14.62999999999998,9.569377990430622,29.18660287081342,17.07299380264843,14.08692049780083,25.49160678930864,25.7801280375823,26.12786954877502,26.87378794849512,41.66666666666667,41.60367126210597,29.93843042786784,28.23368971061869,33.34791186236611,26.384,28.41536873742027,24.35263126257973,56.50406504065041,56.50406504065041,45.19543697198304,44.21685590509386,45.10174605052823,0.2256144702851123,0.4991974531078706,0.2090076374755135,0.4726876961223186,0.2107695895042831,0.4673202435847039,-0.1625593341569581,-1.06002513129489,-3.272750181119481,87.34825650701927,94.1226575809198,82.16810683424984,12.06974637681163,-97.42472001450992,-64.08579172486796,26.08,28.85,31.62,22.53,21.75,20.97,-8.378088077336198,-5.357480077907021,-2.34,-1.89,1,-1
2,华域汽车,600741,2021-05-13,25.22,24.39,25.5,24.3,121996,26.11114411456072,25.64708068421592,-0.464063430344801,-0.2700886473277179,-0.3879495660341663,17.05999999999999,8.206330597889796,27.13950762016413,25.83501518945978,18.37062096512151,25.12440452620576,25.52737748529461,25.9623581631774,26.79235227805266,41.66666666666667,41.62166994912332,21.07835660365318,25.84857867496352,11.53791246103251,26.301,28.51708379092963,24.08491620907036,96.64179104477613,96.64179104477613,30.52154324078665,35.92563143481534,40.5720809012174,0.1880120585709269,0.6159978775898921,0.1915903343525541,0.533297054778792,0.201987523274938,0.4978485667686746,-3.761673023806392,-4.865919063871278,-7.48221906116643,86.60482615094537,85.39325842696624,76.70411985018733,-14.18927973199329,-113.1848458219364,-70.37581058480691,25.16,27.66,30.16,22.23,21.8,21.37,-10.0331980818886,-6.502445486472607,-2.719999999999999,-2.276666666666667,-1,1
3,华域汽车,600741,2021-05-14,24.42,24.65,24.7,24.14,105784,26.00291121718586,25.49368365587501,-0.5092275613108441,-0.3179164301243431,-0.382622262373002,10.86999999999999,12.87948482060717,42.8702851885925,33.63450431411097,22.77234768750134,24.96626968413717,25.36785430615013,25.83737167144622,26.72211121975585,50.0,44.01547853508809,20.03815322872651,23.91177019288452,12.29091930041049,26.227,28.56273700754624,23.89126299245376,78.57142857142865,82.04225352112682,35.93006304703842,38.64496021829326,41.89151529669341,0.2000100488091054,0.5566648979915764,0.1972911398231744,0.5105223002138926,0.2044047098051488,0.4879382098199798,-1.616443823588125,-3.181461115475237,-6.139933365064258,100.5288787975396,85.67921440261856,77.0817417876242,-3.86968449931414,-117.0545303212506,-76.30088989005183,24.85333333333334,27.33666666666667,29.82,22.01333333333334,21.65666666666667,21.3,-7.953696788648254,-8.005789632078182,-2.130000000000003,-2.586666666666667,1,1
4,华域汽车,600741,2021-05-17,24.71,25.2,25.54,24.66,120876,25.94343631220913,25.44850155497117,-0.4949347572379601,-0.3533200955470665,-0.2832293233817872,13.64000000000001,16.4222873900293,26.68621700879764,36.60121745031564,23.77267837533203,25.04417978942478,25.33733534139556,25.77666960749896,26.67220593386222,58.33333333333334,48.10629419172959,25.8000833731416,24.54120791963688,28.31783428015105,26.16099999999999,28.53614232260544,23.78585767739455,39.08045977011496,62.67605633802821,46.50163069077961,44.11798419595605,44.60627024202589,0.2583417073409213,0.5555540816596471,0.22668354483791,0.5138121085294016,0.2188045135632676,0.4905241177441473,1.042502004811554,-0.8654602675059103,-3.770883054892618,118.2855086726907,96.17723718505634,87.03403565640198,10.43167524299601,-92.22068116521105,-80.29963635944075,26.12666666666667,27.97333333333334,29.82,23.28666666666667,22.29333333333334,21.3,-1.869158878504674,-8.367068063373996,-0.4800000000000004,-2.401666666666667,1,-1
5,华域汽车,600741,2021-05-18,25.2,24.1,25.35,23.88,199087,25.80688547426771,25.24103977728329,-0.5658456969844181,-0.3958252158345368,-0.3400409622997626,20.58000000000003,10.88435374149657,20.99125364431483,39.97106185372052,24.7065562587118,24.72945319294985,25.11236527932364,25.61698678773715,26.58787131307984,58.33333333333334,51.02830537504495,19.56564697994389,22.88268760640588,12.9315657270199,26.0335,28.56663431812926,23.50036568187073,87.57062146892642,92.90322580645153,33.31059863524708,36.93044527599962,40.64352751289959,0.2152847561174344,0.6462950680497056,0.2077932494347508,0.5626610994852846,0.2096876588314648,0.5159189461714744,-2.907406163969653,-4.874679297414654,-7.606785725695678,96.54207669449133,83.13725490196066,75.36764705882358,-16.81713344316304,-109.4799562318629,-86.3387906222332,25.00666666666668,27.54333333333334,30.08,21.90666666666668,21.34333333333334,20.78,-4.060509554140125,-6.638740752298221,-1.02,-1.995,-1,1
6,华域汽车,600741,2021-05-19,24.01,24.35,24.46,23.95,100902,25.69896803172936,25.10395673462432,-0.5950112971050388,-0.4356624320886372,-0.3186977300328031,9.930000000000014,22.55790533736148,32.82980866062434,38.67341078683869,24.5644126879968,24.6029687952999,24.97375341035571,25.49632137938124,26.5144984831428,58.33333333333334,53.1154562202702,18.97810808763939,21.58116110015038,13.7720020626174,25.877,28.42058305090321,23.33341694909678,73.44632768361568,84.83870967741927,38.09947367004714,39.37907432133285,41.8682676786861,0.221070630097862,0.5802458900414214,0.2113104786485216,0.5366060078615109,0.2113673397134871,0.5048389900809963,-1.47019152953871,-3.44964314036478,-6.394156842644799,109.201077309299,85.39325842696616,78.78787878787882,-4.771929824561362,-119.1833206555803,-94.36517645106657,24.62666666666666,27.35333333333333,30.08,21.52666666666666,21.15333333333333,20.78,-5.363389040031088,-5.382441896752975,-1.379999999999999,-1.678333333333333,1,-1
7,华域汽车,600741,2021-05-20,24.35,24.34,24.43,23.9,130764,25.59830373308274,24.98642492929751,-0.6118788037852347,-0.4709057064279567,-0.2819461947145561,9.920000000000012,22.58064516129028,27.01612903225806,31.72771170021822,24.40035275143332,24.51531253019994,24.85852551756376,25.38619553372588,26.44320345090861,50.0,52.22532587162157,20.31873872509294,21.1603536417979,18.63550889168301,25.6805,28.04672261710183,23.31427738289818,72.28915662650597,82.57575757575755,37.96860293545993,39.31247310667707,41.83224048783072,0.1842255250815517,0.4852049083678514,0.1937012720944781,0.4927221738730518,0.2025603672254251,0.4842206988276215,-0.6733319730667175,-2.905391928728137,-6.163558382728553,106.9994375869352,84.26966292134813,80.04604758250191,4.314159292035413,-108.8886973830809,-101.282458008916,24.56666666666667,27.32333333333333,30.08,21.46666666666667,21.12333333333333,20.78,-6.957186544342509,-4.879992057202123,-1.82,-1.591666666666667,-1,-1
8,华域汽车,600741,2021-05-21,24.32,24.06,24.48,23.92,102784,25.48435530840995,24.84389801709789,-0.6404572913120532,-0.504816023404776,-0.2712825358145543,10.21999999999999,22.40704500978475,25.73385518591003,23.95188891711477,24.89345205328727,24.36354168679996,24.7133390598249,25.25989119718056,26.36506563284604,50.0,51.58951847972969,16.9356563252032,19.752121202933,11.3027265697436,25.4695,27.60064720773874,23.33835279226125,89.15662650602412,91.00000000000001,34.03988438263302,37.38131507448482,40.80631867898368,0.1535212709012931,0.451004090306543,0.1775594994199382,0.4749953260502975,0.1941203519243657,0.4757115030431373,-1.59509202453988,-3.360556968804389,-6.875030238521449,109.2152640416393,88.3584589614738,83.47964884277731,-5.047210300429163,-98.49173097668286,-105.5724173778125,24.42666666666667,27.25333333333334,30.08,21.32666666666667,21.05333333333333,20.78,-7.88667687595713,-4.367323467611109,-2.060000000000002,-1.481666666666667,-1,0
9,华域汽车,600741,2021-05-24,24.0,24.06,24.23,23.58,145158,25.37884750778699,24.72329832215976,-0.6555491856272297,-0.5349626558492668,-0.2411730595559258,11.13000000000002,16.62174303683732,26.68463611859838,18.85874474792608,26.24662453101853,24.2623611245333,24.59455013985674,25.14561584506813,26.28948971045764,41.66666666666667,48.75441796171168,19.01990614916929,19.50804951834509,18.04361941081768,25.276,27.15425675056756,23.39774324943243,75.51020408163265,76.81159420289855,34.03988438263302,37.38131507448483,40.80631867898368,0.1279343924177442,0.3758367419221192,0.1627628744682767,0.4354123822127727,0.1860320039275172,0.4558901904163399,-1.197727739374463,-2.60423694508164,-6.484420548033931,101.524162888756,84.09658617818462,75.81648522550545,-2.920634920634967,-96.07903256398451,-105.7305709595596,24.33333333333334,26.89666666666667,29.46,21.39333333333333,21.01666666666667,20.64,-8.7945413191812,-4.356153482162587,-2.32,-1.513333333333334,0,1
