Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300241,2023-04-18,5.63,5.67,5.43,5.46,14801662,81211612.82,3114376.45,3744255.62,-0.031915,-0.031915,22.229659,21.633461,16,2022-11-23,1,0,0.0,5.64,-0.031915
300241,2023-04-19,5.45,5.55,5.4,5.42,9883032,54032059.32,3091560.5,3716825.18,-0.007326,-0.007326,22.066804,21.474974,16,2022-11-23,1,0,0.0,5.46,-0.007326
300241,2023-04-20,5.42,5.45,5.31,5.36,9857600,52810237.0,3057336.59,3675679.51,-0.01107,-0.01107,21.822522,21.237244,16,2022-11-23,1,0,0.0,5.42,-0.01107
300241,2023-04-21,5.36,5.36,5.02,5.03,19963700,102954246.0,2869105.04,3449378.35,-0.061567,-0.061567,20.478971,19.929727,16,2022-11-23,1,0,0.0,5.36,-0.061567
300241,2023-04-24,5.02,5.06,4.92,4.94,11219400,55733891.0,2817769.17,3387659.85,-0.017893,-0.017893,20.112548,19.573131,16,2022-11-23,1,0,0.0,5.03,-0.017893
300241,2023-04-25,4.95,4.98,4.7,4.74,13516500,64845934.0,2703689.44,3250507.63,-0.040486,-0.040486,19.298275,18.780697,16,2022-11-23,1,0,0.0,4.94,-0.040486
300241,2023-04-26,4.75,4.84,4.7,4.8,12050953,57677944.75,2726372.59,3291653.29,0.012658,0.012658,19.542557,19.018427,16,2022-12-31,1,200,960.0,4.74,0.012658
300241,2023-04-27,4.73,4.78,4.65,4.67,14777069,69678991.05,2652533.33,3202504.35,-0.027083,-0.027083,19.013279,18.503345,16,2022-12-31,1,0,0.0,4.8,-0.027083
300241,2023-04-28,4.64,4.83,4.64,4.83,9495500,45334431.0,2743412.42,3312226.13,0.034261,0.034261,19.664698,19.137293,16,2022-12-31,1,0,0.0,4.67,0.034261
300241,2023-05-04,4.85,4.89,4.79,4.86,9303602,45017294.58,2760452.25,3332798.96,0.006211,0.006211,19.786839,19.256158,16,2022-12-31,1,0,0.0,4.83,0.006211
300241,2023-05-05,4.84,4.85,4.73,4.79,9918900,47467856.0,2720692.65,3284795.68,-0.014403,-0.014403,19.501843,18.978806,16,2022-12-31,1,0,0.0,4.86,-0.014403
300241,2023-05-08,4.82,4.84,4.77,4.82,6520976,31352323.64,2737732.48,3305368.52,0.006263,0.006263,19.623984,19.097671,16,2022-12-31,1,0,0.0,4.79,0.006263
300241,2023-05-09,4.8,4.85,4.71,4.73,9825758,46756764.56,2686612.99,3243650.02,-0.018672,-0.018672,19.257561,18.741075,16,2022-12-31,1,0,0.0,4.82,-0.018672
300241,2023-05-10,4.72,4.76,4.67,4.73,6636213,31299117.23,2686612.99,3243650.02,0.0,0.0,19.257561,18.741075,16,2022-12-31,1,0,0.0,4.73,0.0
300241,2023-05-11,4.73,4.79,4.72,4.77,5665219,26932533.42,2709332.76,3271080.46,0.008457,0.008457,19.420416,18.899562,16,2022-12-31,1,0,0.0,4.73,0.008457
300241,2023-05-12,4.76,4.81,4.7,4.71,5515781,26232352.59,2675253.11,3229934.8,-0.012579,-0.012579,19.176134,18.661832,16,2022-12-31,1,0,0.0,4.77,-0.012579
300241,2023-05-15,4.71,4.76,4.67,4.76,5863600,27639099.0,2703652.82,3264222.85,0.010616,0.010616,19.379702,18.859941,16,2022-12-31,1,0,0.0,4.71,0.010616
300241,2023-05-16,4.76,4.83,4.71,4.78,9530737,45514003.86,2715012.71,3277938.07,0.004202,0.004202,19.461129,18.939184,16,2022-12-31,1,0,0.0,4.76,0.004202
300241,2023-05-17,4.77,4.84,4.74,4.84,8564142,41119832.71,2749092.36,3319083.74,0.012552,0.012552,19.705411,19.176914,16,2022-12-31,1,0,0.0,4.78,0.012552
300241,2023-05-18,4.85,4.92,4.83,4.9,9817791,47910410.67,2783172.02,3360229.4,0.012397,0.012397,19.949693,19.414644,16,2022-12-31,1,0,0.0,4.84,0.012397
300241,2023-05-19,4.93,5.05,4.91,5.03,14097853,70475610.01,2857011.28,3449378.35,0.026531,0.026531,20.478971,19.929726,16,2022-12-31,1,0,0.0,4.9,0.026531
300241,2023-05-22,5.02,5.07,4.98,5.05,9520956,47927216.22,2868371.16,3463093.57,0.003976,0.003976,20.560398,20.008969,16,2022-12-31,1,0,0.0,5.03,0.003976
300241,2023-05-23,5.03,5.07,4.97,4.99,7068500,35485312.0,2834291.51,3421947.9,-0.011881,-0.011881,20.316116,19.771239,16,2022-12-31,1,0,0.0,5.05,-0.011881
300241,2023-05-24,5.0,5.04,4.94,5.02,6648517,33242562.98,2851331.34,3442520.74,0.006012,0.006012,20.438257,19.890104,16,2022-12-31,1,0,0.0,4.99,0.006012
300241,2023-05-25,5.04,5.06,4.93,5.03,7275700,36329845.0,2857011.28,3449378.35,0.001992,0.001992,20.478971,19.929726,16,2022-12-31,1,0,0.0,5.02,0.001992
300241,2023-05-26,5.05,5.1,5.0,5.09,5980548,30257316.44,2891090.94,3490524.01,0.011928,0.011928,20.723253,20.167456,16,2022-12-31,1,0,0.0,5.03,0.011928
300241,2023-05-29,5.12,5.12,5.03,5.05,5927200,30051297.0,2868371.16,3463093.57,-0.007859,-0.007859,20.560398,20.008969,16,2022-12-31,1,0,0.0,5.09,-0.007859
300241,2023-05-30,5.08,5.11,5.01,5.1,6401100,32371109.0,2896770.88,3497381.63,0.009901,0.009901,20.763966,20.207078,16,2022-12-31,1,0,0.0,5.05,0.009901
300241,2023-05-31,5.11,5.19,5.1,5.17,7378500,38015214.0,2936530.48,3545384.9,0.013725,0.013725,21.048962,20.48443,16,2022-12-31,1,0,0.0,5.1,0.013725
300241,2023-06-01,5.14,5.19,5.09,5.14,6375500,32755407.0,2919490.65,3524812.07,-0.005803,-0.005803,20.926821,20.365565,16,2022-12-31,1,0,0.0,5.17,-0.005803
300241,2023-06-02,5.18,5.22,5.15,5.18,5827939,30221773.65,2942210.42,3552242.51,0.007782,0.007782,21.089676,20.524052,16,2022-12-31,1,0,0.0,5.14,0.007782
