Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002837,2023-04-03,32.67,33.2,32.2,33.0,5676286,185771818.89,11701667.24,14341708.59,0.005178,0.005178,164.720386,158.414574,4,2022-06-30,1,0,0.0,32.83,0.005178
002837,2023-04-04,33.19,33.3,31.43,31.68,8851597,282793446.33,11233600.55,13768040.25,-0.04,-0.04,158.131571,152.077991,4,2022-06-30,1,0,0.0,33.0,-0.04
002837,2023-04-06,31.85,34.85,31.82,34.85,15191873,512626574.75,12357669.8,15145713.47,0.100063,0.100063,173.954711,167.295391,4,2022-06-30,1,0,0.0,31.68,0.100063
002837,2023-04-07,34.99,35.3,34.09,34.43,11423367,393731932.08,12208739.49,14963182.63,-0.012052,-0.012052,171.85827,165.279206,4,2022-06-30,1,0,0.0,34.85,-0.012052
002837,2023-04-10,35.5,37.28,34.55,34.84,14870268,532714412.31,12307748.91,15141367.49,0.011908,0.011908,173.904796,167.247387,4,2022-12-31,1,0,0.0,34.43,0.011908
002837,2023-04-11,36.3,37.01,35.5,36.4,18095137,657859288.23,12858842.14,15819339.17,0.044776,0.044776,181.691578,174.736076,4,2022-12-31,1,0,0.0,34.84,0.044776
002837,2023-04-12,36.48,40.04,36.36,40.04,23906840,929170648.32,14144726.36,17401273.09,0.1,0.1,199.860736,192.209684,4,2022-12-31,1,0,0.0,36.4,0.1
002837,2023-04-13,40.5,43.33,40.5,42.38,28894355,1224258170.31,14971366.21,18418230.61,0.058442,0.058442,211.540909,203.442717,4,2022-12-31,1,0,0.0,40.04,0.058442
002837,2023-04-14,42.01,43.43,41.39,41.67,18729617,791043207.22,14720548.13,18109666.57,-0.016753,-0.016753,207.996925,200.034403,4,2022-12-31,1,0,0.0,42.38,-0.016753
002837,2023-04-17,42.53,42.77,40.67,41.13,14161507,587606781.68,14529785.09,17874984.07,-0.012959,-0.012959,205.3015,197.442165,4,2022-12-31,1,0,0.0,41.67,-0.012959
002837,2023-04-18,41.0,42.88,40.95,41.99,14796412,620033632.63,14833592.9,18248737.69,0.020909,0.020909,209.594213,201.570545,4,2022-12-31,1,0,0.0,41.13,0.020909
002837,2023-04-19,40.85,43.35,39.57,41.3,32465225,1345799323.23,14589840.12,17948865.6,-0.016432,-0.016432,206.150059,198.25824,4,2022-12-31,1,0,0.0,41.99,-0.016432
002837,2023-04-20,42.5,45.43,41.72,44.3,26980533,1172800120.49,15649634.8,19252657.29,0.072639,0.072639,221.12464,212.659565,4,2022-12-31,1,0,0.0,41.3,0.072639
002837,2023-04-21,44.3,45.54,41.89,42.92,22817816,994290246.82,15162129.25,18652913.11,-0.031151,-0.031151,214.236333,206.034956,4,2022-12-31,1,0,0.0,44.3,-0.031151
002837,2023-04-24,43.5,44.36,40.8,41.42,21311230,892126673.92,14632231.91,18001017.27,-0.034949,-0.034949,206.749043,198.834294,4,2022-12-31,1,0,0.0,42.92,-0.034949
002837,2023-04-25,41.07,43.56,40.53,41.96,22688474,952034418.49,14822994.95,18235699.77,0.013037,0.013037,209.444468,201.426533,4,2022-12-31,1,0,0.0,41.42,0.013037
002837,2023-04-26,43.0,45.53,41.9,45.3,35080059,1544303263.16,16002899.7,19687254.52,0.0796,0.0796,226.116168,217.460008,4,2022-12-31,1,0,0.0,41.96,0.0796
002837,2023-04-27,45.0,45.0,40.77,40.77,21700956,900964530.4,14402609.73,17718529.07,-0.1,-0.1,203.504551,195.714007,4,2022-12-31,1,0,0.0,45.3,-0.1
002837,2023-04-28,36.99,40.79,36.69,39.75,31055446,1206215913.96,14042279.54,17275239.89,-0.025018,-0.025018,198.413194,190.817556,4,2022-12-31,1,0,0.0,40.77,-0.025018
002837,2023-05-04,38.73,39.67,37.31,38.15,23505283,896003106.84,13477055.71,16579884.32,-0.040252,-0.040252,190.426751,183.136849,4,2022-12-31,1,0,0.0,39.75,-0.040252
002837,2023-05-05,37.05,38.39,34.82,37.79,20105973,739479572.02,13349880.34,16423429.32,-0.009436,-0.009436,188.629801,181.40869,4,2022-12-31,1,0,0.0,38.15,-0.009436
002837,2023-05-08,37.6,37.8,36.35,36.82,13635210,502600381.98,13007213.4,16001870.01,-0.025668,-0.025668,183.78802,176.752262,4,2022-12-31,1,0,0.0,37.79,-0.025668
002837,2023-05-09,36.4,36.8,35.47,35.56,10766065,387781332.47,12562099.63,15454277.5,-0.034221,-0.034221,177.498696,170.703706,4,2022-12-31,1,0,0.0,36.82,-0.034221
002837,2023-05-10,35.69,35.8,34.31,35.61,14110649,494754252.28,12579762.88,15476007.36,0.001406,0.001406,177.748272,170.943728,4,2022-12-31,1,0,0.0,35.56,0.001406
002837,2023-05-11,35.61,36.16,34.4,34.51,7724066,269855481.99,12191171.49,14997950.41,-0.03089,-0.03089,172.257592,165.663242,4,2022-12-31,1,0,0.0,35.61,-0.03089
002837,2023-05-12,34.31,34.4,33.5,33.56,6117690,207709898.7,12447675.16,14585083.04,-0.027528,-0.027528,167.515641,161.102822,4,2023-05-12,1,0,0.0,34.51,-0.027528
002837,2023-05-15,33.56,35.5,33.55,35.34,12806902,444449013.81,13107891.55,15358666.11,0.053039,0.053039,176.400559,169.647608,4,2023-05-12,1,0,0.0,33.56,0.053039
002837,2023-05-16,35.35,36.2,34.77,34.82,8698935,306341178.24,12915019.35,15132675.55,-0.014714,-0.014714,173.804965,167.151378,4,2023-05-12,1,0,0.0,35.34,-0.014714
002837,2023-05-17,35.22,35.59,34.81,35.04,6352190,223166450.64,12996619.12,15228286.94,0.006318,0.006318,174.903101,168.207475,4,2023-05-12,1,0,0.0,34.82,0.006318
002837,2023-05-18,34.92,36.47,34.66,35.92,13470400,481705373.88,13323018.23,15610732.5,0.025114,0.025114,179.295645,172.431864,4,2023-05-12,1,0,0.0,35.04,0.025114
002837,2023-05-19,27.57,28.58,27.05,28.35,17493376,488373909.21,13669817.29,16017080.91,0.031319,0.02603,184.911005,176.920265,4,2023-05-19,1,0,0.0,27.48,0.031659
002837,2023-05-22,28.32,28.32,26.79,27.21,15459419,423768388.96,13120131.51,15373007.82,-0.040212,-0.040212,177.47543,169.806011,4,2023-05-19,1,0,0.0,28.35,-0.040212
002837,2023-05-23,27.45,27.83,26.86,27.04,7961325,216721222.01,13038160.83,15276961.83,-0.006248,-0.006248,176.366616,168.745113,4,2023-05-19,1,0,0.0,27.21,-0.006248
002837,2023-05-24,26.68,27.39,26.6,26.79,9398518,253057141.27,12917615.7,15135717.73,-0.009246,-0.009246,174.736007,167.18497,4,2023-05-19,1,0,0.0,27.04,-0.009246
002837,2023-05-25,27.53,28.33,26.5,27.12,16366739,446901893.27,13076735.27,15322159.94,0.012318,0.012318,176.88841,169.244359,4,2023-05-19,1,0,0.0,26.79,0.012318
002837,2023-05-26,26.9,27.09,25.9,26.3,14556801,382057297.24,12681347.26,14858879.29,-0.030236,-0.030236,171.540014,164.127089,4,2023-05-19,1,0,0.0,27.12,-0.030236
002837,2023-05-29,26.32,27.62,26.25,27.0,16420121,443223270.93,13018873.61,15254362.77,0.026616,0.026616,176.105718,168.495491,4,2023-05-19,1,0,0.0,26.3,0.026616
002837,2023-05-30,26.82,27.73,26.3,27.64,18393034,498281750.22,13327469.13,15615947.67,0.023704,0.023704,180.280076,172.489458,4,2023-05-19,1,0,0.0,27.0,0.023704
002837,2023-05-31,28.05,28.1,27.11,27.54,13250624,364802036.11,13279251.08,15559450.03,-0.003618,-0.003618,179.627833,171.865401,4,2023-05-19,1,0,0.0,27.64,-0.003618
002837,2023-06-01,27.46,29.16,27.13,28.72,19661929,559476451.65,13848224.07,16226122.18,0.042847,0.042847,187.324305,179.229278,4,2023-05-19,1,0,0.0,27.54,0.042847
002837,2023-06-02,28.66,29.18,28.08,28.63,14511250,416809073.75,13804827.83,16175274.3,-0.003134,-0.003134,186.737286,178.667626,4,2023-05-19,1,0,0.0,28.72,-0.003134
