Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601989,2023-04-03,3.78,3.81,3.77,3.79,74902162,284262407.0,83697614.44,86419713.88,0.002646,0.002646,6.391581,6.063982,1,2021-09-02,1,0,0.0,3.78,0.002646
601989,2023-04-04,3.79,3.9,3.77,3.89,128182172,494165848.0,85905994.77,88699917.41,0.026385,0.026385,6.560224,6.223982,1,2021-09-02,1,0,0.0,3.79,0.026385
601989,2023-04-06,3.87,3.95,3.86,3.92,98332835,384986063.0,86568508.87,89383978.47,0.007712,0.007712,6.610817,6.271982,1,2021-09-02,1,0,0.0,3.89,0.007712
601989,2023-04-07,3.92,3.93,3.86,3.9,63322756,246437294.0,86126832.8,88927937.76,-0.005102,-0.005102,6.577088,6.239982,1,2021-09-02,1,0,0.0,3.92,-0.005102
601989,2023-04-10,4.0,4.02,3.88,3.9,150729232,595876145.0,86126832.8,88927937.76,0.0,0.0,6.577088,6.239982,1,2021-09-02,1,0,0.0,3.9,0.0
601989,2023-04-11,3.89,3.9,3.85,3.87,74357067,287703750.0,85464318.7,88243876.7,-0.007692,-0.007692,6.526495,6.191982,1,2021-09-02,1,0,0.0,3.9,-0.007692
601989,2023-04-12,3.88,3.93,3.87,3.92,64134769,250570188.0,86568508.87,89383978.47,0.01292,0.01292,6.610817,6.271982,1,2021-09-02,1,0,0.0,3.87,0.01292
601989,2023-04-13,3.93,3.96,3.9,3.93,82214443,323057046.0,86789346.9,89611998.82,0.002551,0.002551,6.627681,6.287982,1,2021-09-02,1,0,0.0,3.92,0.002551
601989,2023-04-14,3.92,3.95,3.88,3.91,66852700,261616805.0,86347670.83,89155958.12,-0.005089,-0.005089,6.593952,6.255982,1,2021-09-02,1,0,0.0,3.93,-0.005089
601989,2023-04-17,3.91,3.96,3.9,3.95,78862867,310568566.0,87231022.96,90068039.53,0.01023,0.01023,6.661409,6.319982,1,2021-09-02,1,0,0.0,3.91,0.01023
601989,2023-04-18,3.95,3.96,3.92,3.95,70001405,275802864.0,87231022.96,90068039.53,0.0,0.0,6.661409,6.319982,1,2021-09-02,1,0,0.0,3.95,0.0
601989,2023-04-19,3.95,3.98,3.91,3.91,78434450,309232449.0,86347670.83,89155958.12,-0.010127,-0.010127,6.593952,6.255982,1,2021-09-02,1,0,0.0,3.95,-0.010127
601989,2023-04-20,3.9,3.96,3.89,3.96,87888795,344616663.0,87451861.0,90296059.88,0.012788,0.012788,6.678274,6.335982,1,2021-09-02,1,0,0.0,3.91,0.012788
601989,2023-04-21,3.96,4.35,3.94,4.2,533743699,2236313721.0,92751973.78,95768548.36,0.060606,0.060606,7.083018,6.719981,1,2021-09-02,1,0,0.0,3.96,0.060606
601989,2023-04-24,4.19,4.34,4.12,4.27,447771864,1898425522.0,94297840.01,97364690.83,0.016667,0.016667,7.201068,6.831981,1,2021-09-02,1,0,0.0,4.2,0.016667
601989,2023-04-25,4.22,4.4,4.18,4.27,328028163,1409838505.0,94297840.01,97364690.83,0.0,0.0,7.201068,6.831981,1,2021-09-02,1,0,0.0,4.27,0.0
601989,2023-04-26,4.23,4.4,4.21,4.33,348925499,1513265010.0,95622868.21,98732812.95,0.014052,0.014052,7.302254,6.927981,1,2021-09-02,1,0,0.0,4.27,0.014052
601989,2023-04-27,4.27,4.62,4.21,4.6,480924535,2127366216.0,101585495.1,104889362.49,0.062356,0.062356,7.757591,7.35998,1,2021-09-02,1,0,0.0,4.33,0.062356
601989,2023-04-28,4.51,4.72,4.47,4.6,424564957,1948948517.0,101585495.1,104889362.49,0.0,0.0,7.757591,7.35998,1,2021-09-02,1,0,0.0,4.6,0.0
601989,2023-05-04,4.56,4.95,4.56,4.88,479530837,2316235365.0,107768960.02,111273932.38,0.06087,0.06087,8.229792,7.807979,1,2021-09-02,1,0,0.0,4.6,0.06087
