Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605088,2023-04-03,19.27,19.44,18.8,19.18,2388100,45523572.0,1475287.24,3179948.1,-0.00467,-0.00467,20.114419,19.179971,1,2022-06-10,1,0,0.0,19.27,-0.00467
605088,2023-04-04,19.3,19.3,18.51,18.57,2064741,38577618.0,1428367.26,3078813.15,-0.031804,-0.031804,19.474701,18.569972,1,2022-06-10,1,0,0.0,19.18,-0.031804
605088,2023-04-06,18.55,18.75,18.06,18.31,1648800,30190998.0,1408368.58,3035706.45,-0.014001,-0.014001,19.202034,18.309972,1,2022-06-10,1,0,0.0,18.57,-0.014001
605088,2023-04-07,18.5,18.5,18.09,18.29,1684700,30740765.0,1406830.22,3032390.55,-0.001092,-0.001092,19.18106,18.289972,1,2022-06-10,1,0,0.0,18.31,-0.001092
605088,2023-04-10,18.29,18.49,17.7,17.82,2134538,38434921.0,1370678.76,2954466.9,-0.025697,-0.025697,18.688162,17.819973,1,2022-06-10,1,0,0.0,18.29,-0.025697
605088,2023-04-11,17.82,17.89,17.41,17.67,1749000,30701740.0,1359141.06,2929597.65,-0.008418,-0.008418,18.530854,17.669973,1,2022-06-10,1,0,0.0,17.82,-0.008418
605088,2023-04-12,17.95,18.13,17.4,17.73,3175600,56255006.0,1363756.14,2939545.35,0.003396,0.003396,18.593777,17.729973,1,2022-06-10,1,0,0.0,17.67,0.003396
605088,2023-04-13,17.73,17.86,17.05,17.06,3735600,64579513.0,1312221.08,2828462.7,-0.037789,-0.037789,17.891136,17.059974,1,2022-06-10,1,0,0.0,17.73,-0.037789
605088,2023-04-14,17.14,17.32,16.93,17.18,3126100,53617063.0,1321451.24,2848358.1,0.007034,0.007034,18.016982,17.179974,1,2022-06-10,1,0,0.0,17.06,0.007034
605088,2023-04-17,17.04,17.39,16.96,17.08,3042657,52233015.0,1313759.44,2831778.6,-0.005821,-0.005821,17.91211,17.079974,1,2022-06-10,1,0,0.0,17.18,-0.005821
605088,2023-04-18,17.2,17.34,17.05,17.32,2527000,43476650.0,1332219.76,2871569.4,0.014052,0.014052,18.163802,17.319974,1,2022-06-10,1,0,0.0,17.08,0.014052
605088,2023-04-19,17.25,17.32,16.8,16.92,2615206,44368556.0,1301452.56,2805251.4,-0.023095,-0.023095,17.744315,16.919975,1,2022-06-10,1,0,0.0,17.32,-0.023095
605088,2023-04-20,16.7,16.93,16.2,16.39,2988736,49094887.0,1260686.02,2717380.05,-0.031324,-0.031324,17.188494,16.389976,1,2022-06-10,1,0,0.0,16.92,-0.031324
605088,2023-04-21,16.45,16.45,15.9,15.91,2781500,44904092.0,1223765.38,2637798.45,-0.029286,-0.029286,16.685109,15.909977,1,2022-06-10,1,0,0.0,16.39,-0.029286
605088,2023-04-24,15.91,16.36,15.5,16.1,2374800,38008532.0,1238379.8,2669299.5,0.011942,0.011942,16.884365,16.099977,1,2022-06-10,1,0,0.0,15.91,0.011942
605088,2023-04-25,15.41,15.41,14.49,14.49,4499100,65953320.0,1114541.82,2402369.55,-0.1,-0.1,15.195929,14.489979,1,2022-06-10,1,0,0.0,16.1,-0.1
605088,2023-04-26,14.41,15.29,14.31,15.0,8592372,128451453.0,1179757.5,2486925.0,0.035197,0.035197,15.730775,14.999978,1,2023-04-26,1,0,0.0,14.49,0.035197
605088,2023-04-27,15.1,15.64,14.99,15.42,4654038,71571526.0,1212790.71,2556558.9,0.028,0.028,16.171237,15.419977,1,2023-04-26,1,0,0.0,15.0,0.028
605088,2023-04-28,15.5,16.04,15.45,15.98,2840900,44713029.0,1256834.99,2649404.1,0.036316,0.036316,16.758519,15.979976,1,2023-04-26,1,0,0.0,15.42,0.036316
605088,2023-05-04,15.8,16.0,15.47,15.57,4186441,65529539.0,1224588.29,2581428.15,-0.025657,-0.025657,16.328544,15.569977,1,2023-04-26,1,0,0.0,15.98,-0.025657
605088,2023-05-05,15.51,15.72,15.09,15.68,3275600,50415160.0,1233239.84,2599665.6,0.007065,0.007065,16.443903,15.679977,1,2023-04-26,1,0,0.0,15.57,0.007065
605088,2023-05-08,15.68,15.99,15.62,15.81,2711294,42780240.0,1243464.41,2621218.95,0.008291,0.008291,16.580236,15.809977,1,2023-04-26,1,0,0.0,15.68,0.008291
605088,2023-05-09,15.79,15.96,15.65,15.79,2281200,35975566.0,1241891.4,2617903.05,-0.001265,-0.001265,16.559262,15.789977,1,2023-04-26,1,0,0.0,15.81,-0.001265
605088,2023-05-10,15.76,16.44,15.58,16.33,3584800,57673223.0,1284362.67,2707432.35,0.034199,0.034199,17.12557,16.329976,1,2023-04-26,1,0,0.0,15.79,0.034199
605088,2023-05-11,16.32,16.47,16.13,16.31,2135800,34744805.0,1282789.66,2704116.45,-0.001225,-0.001225,17.104596,16.309976,1,2023-04-26,1,0,0.0,16.33,-0.001225
605088,2023-05-12,16.22,16.31,15.85,15.9,1705700,27313707.0,1250542.95,2636140.5,-0.025138,-0.025138,16.674621,15.899977,1,2023-04-26,1,0,0.0,16.31,-0.025138
605088,2023-05-15,15.91,16.07,15.76,16.06,1395999,22261435.0,1263127.03,2662667.7,0.010063,0.010063,16.842416,16.059977,1,2023-04-26,1,0,0.0,15.9,0.010063
605088,2023-05-16,16.09,16.09,15.72,15.92,1432999,22821258.0,1252115.96,2639456.4,-0.008717,-0.008717,16.695595,15.919977,1,2023-04-26,1,0,0.0,16.06,-0.008717
605088,2023-05-17,15.91,16.45,15.76,16.33,1507500,24379532.0,1284362.67,2707432.35,0.025754,0.025754,17.125569,16.329976,1,2023-04-26,1,0,0.0,15.92,0.025754
605088,2023-05-18,16.3,16.34,16.1,16.19,1585313,25680637.0,1273351.6,2684221.05,-0.008573,-0.008573,16.978748,16.189976,1,2023-04-26,1,0,0.0,16.33,-0.008573
605088,2023-05-19,16.19,16.26,15.96,16.09,1045080,16834426.0,1265486.55,2667641.55,-0.006177,-0.006177,16.873876,16.089976,1,2023-04-26,1,0,0.0,16.19,-0.006177
605088,2023-05-22,16.19,16.25,15.98,16.2,1199600,19358362.0,1274138.1,2685879.0,0.006837,0.006837,16.989235,16.199976,1,2023-04-26,1,0,0.0,16.09,0.006837
605088,2023-05-23,16.25,16.7,16.11,16.4,1946780,32115665.0,1289868.2,2719038.0,0.012346,0.012346,17.198979,16.399976,1,2023-04-26,1,0,0.0,16.2,0.012346
605088,2023-05-24,16.4,16.57,16.22,16.37,1124800,18467354.0,1287508.69,2714064.15,-0.001829,-0.001829,17.167517,16.369976,1,2023-04-26,1,0,0.0,16.4,-0.001829
605088,2023-05-25,16.26,16.46,16.08,16.3,1425800,23181126.0,1282003.15,2702458.5,-0.004276,-0.004276,17.094107,16.299976,1,2023-04-26,1,0,0.0,16.37,-0.004276
605088,2023-05-26,16.3,16.52,15.93,16.46,1564800,25391096.0,1294587.23,2728985.7,0.009816,0.009816,17.261902,16.459976,1,2023-04-26,1,0,0.0,16.3,0.009816
605088,2023-05-29,16.5,16.68,16.11,16.17,1295388,21074210.0,1271778.59,2680905.15,-0.017618,-0.017618,16.957774,16.169976,1,2023-04-26,1,0,0.0,16.46,-0.017618
605088,2023-05-30,16.17,16.65,16.02,16.31,1257600,20588855.0,1282789.66,2704116.45,0.008658,0.008658,17.104595,16.309976,1,2023-04-26,1,0,0.0,16.17,0.008658
605088,2023-05-31,16.35,16.51,16.11,16.21,1099500,17938596.0,1274924.61,2687536.95,-0.006131,-0.006131,16.999723,16.209976,1,2023-04-26,1,0,0.0,16.31,-0.006131
605088,2023-06-01,16.25,16.4,16.01,16.06,1290300,20896697.0,1263127.03,2662667.7,-0.009254,-0.009254,16.842415,16.059976,1,2023-04-26,1,0,0.0,16.21,-0.009254
605088,2023-06-02,16.19,16.24,16.03,16.16,1059300,17102308.0,1270992.08,2679247.2,0.006227,0.006227,16.947287,16.159976,1,2023-04-26,1,0,0.0,16.06,0.006227
