Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002192,2023-04-03,75.76,80.35,74.77,78.85,14467224,1128493906.61,20431629.98,20473812.76,0.040649,0.040649,240.440849,236.549325,4,2020-12-31,1,0,0.0,75.77,0.040649
002192,2023-04-04,78.4,78.4,75.98,76.4,8502098,653203736.42,19796785.42,19837657.51,-0.031072,-0.031072,232.969954,229.199346,4,2020-12-31,1,0,0.0,78.85,-0.031072
002192,2023-04-06,75.99,76.0,74.29,74.93,7581165,567924492.91,19415878.68,19455964.36,-0.019241,-0.019241,228.487417,224.789359,4,2020-12-31,1,0,0.0,76.4,-0.019241
002192,2023-04-07,74.94,75.93,74.4,75.02,5507503,413987569.64,19439199.5,19479333.33,0.001201,0.001201,228.761858,225.059358,4,2020-12-31,1,0,0.0,74.93,0.001201
002192,2023-04-10,75.21,76.58,74.3,76.06,9196540,695845837.9,19708684.54,19749374.74,0.013863,0.013863,231.933177,228.179349,4,2020-12-31,1,0,0.0,75.02,0.013863
002192,2023-04-11,75.55,77.35,75.0,77.16,9801809,749072772.86,19993716.79,20034995.46,0.014462,0.014462,235.287456,231.47934,4,2020-12-31,1,0,0.0,76.06,0.014462
002192,2023-04-12,76.56,77.1,75.1,76.36,8072417,614488685.76,19786420.61,19827271.3,-0.010368,-0.010368,232.84798,229.079347,4,2020-12-31,1,0,0.0,77.16,-0.010368
002192,2023-04-13,75.91,76.4,74.7,74.8,6497625,489366245.51,19382193.05,19422209.18,-0.02043,-0.02043,228.091002,224.39936,4,2020-12-31,1,0,0.0,76.36,-0.02043
002192,2023-04-14,74.75,78.99,74.31,77.71,15739399,1220061260.81,20136232.92,20177805.83,0.038904,0.038904,236.964596,233.129335,4,2020-12-31,1,0,0.0,74.8,0.038904
002192,2023-04-17,77.71,78.34,76.88,77.88,8330092,647007337.62,20180283.36,20221947.21,0.002188,0.002188,237.482985,233.639334,4,2020-12-31,1,0,0.0,77.71,0.002188
