Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002162,2023-04-03,4.27,4.32,4.25,4.3,11429103,48942232.58,3982610.82,3983950.0,0.00939,0.00939,9.482818,9.223488,4,2022-12-26,1,0,0.0,4.26,0.00939
002162,2023-04-04,4.3,4.3,4.18,4.2,14445550,60884100.5,3889991.96,3891300.0,-0.023256,-0.023256,9.262287,9.008988,4,2022-12-26,1,0,0.0,4.3,-0.023256
002162,2023-04-06,4.2,4.25,4.14,4.19,10960162,45817661.29,3880730.08,3882035.0,-0.002381,-0.002381,9.240234,8.987538,4,2022-12-26,1,0,0.0,4.2,-0.002381
002162,2023-04-07,4.18,4.25,4.18,4.24,9302020,39300756.7,3927039.51,3928360.0,0.011933,0.011933,9.350499,9.094788,4,2022-12-26,1,0,0.0,4.19,0.011933
002162,2023-04-10,4.27,4.27,4.12,4.15,11114600,46448450.0,3843682.54,3844975.0,-0.021226,-0.021226,9.152021,8.901738,4,2022-12-26,1,0,0.0,4.24,-0.021226
002162,2023-04-11,4.18,4.2,4.14,4.2,8131780,33948933.6,3889991.96,3891300.0,0.012048,0.012048,9.262286,9.008988,4,2022-12-26,1,0,0.0,4.15,0.012048
002162,2023-04-12,4.18,4.21,4.15,4.18,6903310,28823818.6,3871468.19,3872770.0,-0.004762,-0.004762,9.21818,8.966088,4,2022-12-26,1,0,0.0,4.2,-0.004762
002162,2023-04-13,4.2,4.25,4.17,4.22,9148278,38579674.01,3908515.74,3909830.0,0.009569,0.009569,9.306392,9.051888,4,2022-12-26,1,0,0.0,4.18,0.009569
002162,2023-04-14,4.22,4.24,4.15,4.17,9104643,38090381.71,3862206.31,3863505.0,-0.011848,-0.011848,9.196127,8.944638,4,2022-12-26,1,0,0.0,4.22,-0.011848
002162,2023-04-17,4.18,4.18,4.13,4.15,6801650,28170489.0,3843682.54,3844975.0,-0.004796,-0.004796,9.152021,8.901738,4,2022-12-26,1,0,0.0,4.17,-0.004796
002162,2023-04-18,4.15,4.18,4.12,4.15,6765120,28034039.4,3843682.54,3844975.0,0.0,0.0,9.152021,8.901738,4,2022-12-26,1,0,0.0,4.15,0.0
002162,2023-04-19,4.16,4.17,4.06,4.07,10076860,41208732.6,3769587.45,3770855.0,-0.019277,-0.019277,8.975596,8.730138,4,2022-12-26,1,0,0.0,4.15,-0.019277
002162,2023-04-20,4.06,4.06,3.96,4.01,13058873,52179496.4,3714016.14,3715265.0,-0.014742,-0.014742,8.843278,8.601438,4,2022-12-26,1,0,0.0,4.07,-0.014742
002162,2023-04-21,4.04,4.07,3.94,3.94,10311574,41074361.62,3649182.94,3650410.0,-0.017456,-0.017456,8.688907,8.451288,4,2022-12-26,1,0,0.0,4.01,-0.017456
002162,2023-04-24,3.94,3.98,3.86,3.95,10052850,39661225.0,3658444.82,3659675.0,0.002538,0.002538,8.71096,8.472738,4,2022-12-26,1,0,0.0,3.94,0.002538
002162,2023-04-25,3.97,3.97,3.8,3.85,13520308,52188529.09,3565825.97,3567025.0,-0.025316,-0.025316,8.490429,8.258238,4,2022-12-26,1,0,0.0,3.95,-0.025316
002162,2023-04-26,3.86,3.97,3.84,3.95,11763900,46140592.0,3658444.82,3659675.0,0.025974,0.025974,8.71096,8.472738,4,2022-12-26,1,0,0.0,3.85,0.025974
