,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,平安银行,1,2021-05-11,23.62,23.53,23.75,23.06,497223,22.57886018819159,23.18417478602041,0.6053145978288264,0.4619638308814655,0.2867015338947217,10.11000000000002,50.74183976261121,5.044510385756649,68.89120568623287,51.76073530945776,23.61364029335341,23.31305227442473,22.77644752824237,21.95832091422098,50.0,54.00033099097965,65.96539811152329,71.80311895419163,54.28995642618659,22.362,24.99905258115751,19.72494741884249,59.68992248062016,50.65789473684209,58.70405383258603,61.33207482245414,57.70167372838714,0.1903703693246401,0.3242882848730413,0.2119344817928021,0.3455524412084804,0.22071635239552,0.3825129119035164,-0.4512762656888968,0.724146541575995,5.828117386904526,101.2749368997726,76.45290581162311,104.4004400440042,-7.715355805243456,-4.203801157305534,-2.714651534662777,24.60333333333334,25.45666666666667,26.31,22.59333333333334,21.43666666666667,20.28,8.483171968649145,12.19007331995948,1.84,2.818333333333333,-1,1
1,平安银行,1,2021-05-12,23.29,23.55,23.64,22.88,533265,22.65079647054777,23.24045558817112,0.5896591176233521,0.4875028882298428,0.2043124587870186,10.95000000000002,39.45205479452051,6.301369863013666,72.05645600265154,55.89577232204677,23.59242686223561,23.35613367907478,22.85011919221929,22.01050711375471,50.0,52.85737927927118,60.86289698662955,68.1563782983376,46.27593436321345,22.4745,25.11276478061464,19.83623521938537,52.81690140845064,49.34210526315791,59.20722069013483,61.53446763820823,57.79761226359585,0.1619753077705334,0.2735735707275344,0.1959399416434018,0.3184230711077737,0.2123531710457067,0.3674082072408699,-0.3385526872619479,0.6159433189731766,5.512722385050514,98.46697474345324,75.14677103718186,100.531349628055,0.8934707903779886,-7.445668712792215,-2.595985321428343,23.93333333333333,24.87666666666667,25.82,22.41333333333333,21.83666666666667,21.26,2.346805736636241,11.35016566442956,0.5399999999999991,2.44,1,-1
2,平安银行,1,2021-05-13,23.52,23.07,23.59,22.84,549652,22.68184858384053,23.21423165152941,0.5323830676888832,0.4964789241216509,0.07180828713446463,10.83,33.33333333333336,6.740535549399786,72.51030323069233,59.26769171054502,23.41828457482374,23.30410937378846,22.87106022153174,22.04524458543489,50.0,52.04098519947941,46.93491378056003,61.08255679241174,18.63962775685661,22.593,25.10557971855726,20.08042028144274,84.24657534246573,80.921052631579,43.82762204874994,54.11817034456511,54.69104494477187,0.1349794231421111,0.3079779756062787,0.1796116131731184,0.331887815182126,0.2035051222521356,0.3720995319391669,-2.218140717716869,-1.466400911161718,3.094626298737567,98.40798302022161,74.80620155038744,97.81477627471361,-6.794623655913981,-12.32093752999656,-1.341025669494952,23.55333333333333,24.68666666666667,25.82,22.03333333333333,21.64666666666667,21.26,0.3916449086161873,9.628737463947957,0.08999999999999986,2.018333333333333,-1,1
3,平安银行,1,2021-05-14,23.14,23.32,23.43,22.6,563785,22.7291190591116,23.23050370514027,0.5013846460286651,0.4974600685030537,0.007849155051222634,11.81999999999998,20.05076142131984,8.206429780033815,68.45657582312218,59.83617738071414,23.38552304988249,23.30699857855419,22.91381639090967,22.08703984492882,50.0,51.45784657105672,45.40758957919687,55.8575677213401,24.50763329491039,22.72,25.10000442281765,20.33999557718235,57.64705882352946,57.64705882352946,51.67340890981527,57.05873573887163,55.97701983298413,0.1541495192850926,0.2983149796718989,0.1854773120753585,0.3250638305836154,0.2054424088249633,0.3670120514417017,-1.032677889376145,-0.4092672337094068,3.886847087648936,112.418854334063,75.85551330798462,101.0351966873704,-1.226571767497026,-4.393663143647409,-0.5926112215614353,23.63333333333333,24.81666666666666,26.0,21.93333333333333,21.41666666666666,20.9,0.1288106483469349,7.123612139287065,0.03000000000000114,1.5,1,1
4,平安银行,1,2021-05-17,23.15,23.6,23.82,22.95,527564,22.79362875843667,23.28734928896484,0.4937205305281758,0.4967121609080782,-0.00598326075980482,12.34000000000001,22.04213938411669,7.860615883306274,63.94585554585141,60.64820361691855,23.45701536658833,23.36027156427161,22.97916721082303,22.13664509591477,58.33333333333334,53.42227136027861,49.87956952338615,53.86490165535545,41.90890525944755,22.86650000000001,25.06930467156138,20.66369532843863,30.55555555555545,41.17647058823527,59.31149721067236,60.17711821959939,57.39039475363988,0.175124599404244,0.295262483059916,0.1933542027357454,0.3213085113683142,0.2085489751239231,0.3633865492982975,0.4754133257645854,0.550328421800075,4.737601242649501,113.9791010673522,75.93632958801484,96.41076769690908,4.512516469038228,-0.4484543669168604,0.5811973319662364,24.31333333333333,25.15666666666667,26.0,22.61333333333333,21.75666666666667,20.9,2.877070619006104,4.027278672155682,0.6600000000000001,0.9783333333333335,1,1
5,平安银行,1,2021-05-18,23.85,23.9,24.11,23.4,395414,22.87558218373765,23.38160324450871,0.5060210607710616,0.4985739408806749,0.01489423978077342,10.35000000000001,25.02415458937199,9.371980676328446,59.26278172315519,60.95775138370263,23.60467691105888,23.45840400713132,23.06686557169703,22.19446001080281,66.66666666666666,57.20638430496091,58.74324242735543,55.49101524602211,65.24769679002206,23.0435,24.94682976925343,21.14017023074657,13.907284768212,23.52941176470602,66.1833462906325,63.29282977724099,58.8668377019851,0.1959371661702029,0.2960520692165962,0.2022413525077664,0.3195328020876211,0.2123594344937595,0.360745443077535,1.723771015109588,1.48260854180674,5.561485516581392,126.9656523668572,78.7878787878786,100.7099391480728,5.176817288801538,5.137202700890182,2.409788716593927,25.00666666666666,25.50333333333333,26.0,23.30666666666666,22.10333333333333,20.9,4.184829991281592,2.371250646875769,0.9599999999999973,0.6866666666666662,1,-1
6,平安银行,1,2021-05-19,23.82,23.6,24.13,23.52,429420,22.92924276272005,23.41520274535353,0.4859599826334815,0.4960511492312362,-0.02018233319550933,9.29,21.8514531754575,10.4413347685683,51.49918834254055,60.19519701438671,23.60311794070592,23.48414873310744,23.11764027915445,22.24054328913714,58.33333333333334,57.52836974163874,58.77000475549186,56.58401174917869,63.14199076811819,23.2105,24.60308903145412,21.81791096854588,34.64052287581689,41.17647058823527,55.03048096344843,58.31549251270085,56.81266147037648,0.1632809718085024,0.2967100576804964,0.1853879064654525,0.3179050685803191,0.2035111247231862,0.3582143829493042,0.3970504821327451,0.1202008060524603,3.683092919381992,126.1941001000438,77.91239515377428,101.4098690835849,-3.070707070707059,4.97274563018313,2.317876740586104,24.9,25.45,26.0,23.2,22.05,20.9,1.070663811563169,1.65486031731451,0.25,0.4216666666666662,-1,1
7,平安银行,1,2021-05-20,23.41,23.82,23.84,23.27,405788,22.99522478029634,23.47747924606837,0.4822544657720336,0.4932918125393957,-0.02207469353472424,8.900000000000006,22.80898876404494,13.25842696629208,43.83663183561674,57.94654391913414,23.67541196047062,23.54521259981518,23.18453168113975,22.29232875506707,58.33333333333334,57.75835933926577,65.75952386749567,59.64251578861769,77.99354002525166,23.344,24.36803536123155,22.31996463876845,20.26143790849668,28.2352941176471,60.83793745909366,60.78272436941333,57.93587842206475,0.1727341431737518,0.2839250480670801,0.1882722475933314,0.3097463128652925,0.2041981611930534,0.3524554503264165,1.139339041822947,0.9714225158076987,4.070487147746296,138.7613632128198,85.74218749999983,103.7832310838443,2.232673267326723,12.19687188896288,2.268224800729203,24.68666666666667,25.34333333333333,26.0,22.98666666666667,21.94333333333334,20.9,0.9749894022891072,1.442169996468998,0.2300000000000004,0.3699999999999998,1,-1
8,平安银行,1,2021-05-21,23.88,23.49,24.09,23.03,539335,23.03187479657068,23.47940551590401,0.4475307193333258,0.4841395938981817,-0.0732177491297119,14.83999999999998,13.61185983827497,7.95148247978435,37.15172400151535,54.83101361610385,23.61360797364708,23.53517394530333,23.21362390198358,22.331596664737,58.33333333333334,57.92263762328507,63.22966079183804,60.83823078969113,68.01252079613185,23.434,24.09965045355336,22.76834954644665,41.83006535947722,41.83006535947722,49.36318338109901,55.41553814241988,55.6696666370368,0.1439451193114598,0.2916042067225671,0.1725828936272205,0.3114341201265182,0.1956899044766762,0.3515198065628159,-0.5573978691878969,-0.4977231811924315,2.104538703951866,139.8322318888251,88.05093046033289,103.1313131313129,-1.641373080397497,28.56214648187976,3.423679303131458,24.47333333333333,25.23666666666666,26.0,22.77333333333333,21.83666666666667,20.9,0.8587376556461971,1.539394078747818,0.1999999999999993,0.388333333333333,-1,-1
9,平安银行,1,2021-05-24,23.48,23.48,23.6,23.19,343935,23.06506925608396,23.4794969749957,0.4144277189117354,0.4701972189008924,-0.1115389999783142,7.900000000000002,22.27848101265824,14.93670886075944,33.45367791681401,50.9551268699681,23.56907198243139,23.52514231888454,23.23899305417562,22.36924923310628,50.0,55.65902687377505,61.32522048431905,61.00056068790043,61.97454007715626,23.4575,24.09260877642711,22.8223912235729,55.08474576271175,42.48366013071893,49.02692673183557,55.25424838113256,55.60089582503336,0.1199542660928832,0.2446701722688056,0.1582009858249521,0.2863146101159749,0.1875361584568147,0.3372898146226985,-0.7118190147297039,-0.5330603311328383,1.487591398624051,126.7954593872275,86.3066538090645,100.4955401387511,-2.996254681647899,30.20677577813239,5.226321756938977,24.24666666666667,25.12333333333333,26.0,22.54666666666667,21.72333333333334,20.9,-0.0851063829787216,1.661048579964361,-0.01999999999999957,0.3799999999999996,-1,1
