,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国银行,601988,2021-05-11,3.26,3.27,3.27,3.25,1001318,3.279924922180772,3.272273332943621,-0.007651589237150258,-0.004545206543599817,-0.006212765387100881,0.3199999999999998,12.50000000000016,21.87499999999996,25.15928515928472,25.2732452732451,3.266768966389311,3.270219293454306,3.278338275215265,3.270593255796084,33.33333333333333,25.862602994636,41.03863446068998,31.23888079518552,60.63814179169889,3.2875,3.344762093643361,3.230237906356639,40.00000000000018,50.0,49.19185768286753,47.16046926487391,49.23832229270356,0.007607452223435132,0.01546486061266323,0.00710680824603929,0.01506941800371903,0.007422257605096273,0.01507414806088173,0.1020408163265466,0.0509943906170401,-0.6204887932126283,91.68745466773993,69.76744186046508,89.74358974358982,-0.0333333333333304,-2.043767993596356,-2.457967456922674,3.286666666666666,3.343333333333333,3.399999999999999,3.206666666666667,3.183333333333334,3.160000000000001,-1.208459214501512,-1.256237069490082,-0.04000000000000004,-0.04833333333333334,1,1
1,中国银行,601988,2021-05-12,3.26,3.28,3.29,3.26,1608610,3.279930483500714,3.273462050952295,-0.006468432548419223,-0.004929851744563699,-0.003077161607711048,0.4300000000000028,11.62790697674417,16.27906976744172,26.82595182595135,25.73620823620801,3.271179310926207,3.271997603735342,3.278496534718573,3.270901673638835,41.66666666666667,30.37804975807333,54.02575630712647,38.83450596583251,84.4082569897144,3.286,3.342344803150826,3.229655196849174,20.00000000000053,20.00000000000053,55.01018551770775,50.16675334895522,50.6613923370258,0.008006210186195907,0.01455405051055266,0.007347907558869331,0.01464696650340909,0.007529663538217254,0.01486272522501165,0.4081632653061046,0.433784128604222,-0.278692677983295,82.53446758984799,71.42857142857136,79.99999999999996,0.2352941176470605,-2.566049633525058,-2.44161000750245,3.313333333333333,3.356666666666666,3.399999999999999,3.233333333333334,3.196666666666667,3.160000000000001,-0.9063444108761405,-1.256843725722261,-0.03000000000000025,-0.04666666666666671,1,0
2,中国银行,601988,2021-05-13,3.27,3.28,3.28,3.26,1331762,3.279935632871032,3.274467889267326,-0.00546774360370561,-0.005037430116392081,-0.0008606269746270594,0.3199999999999998,15.62500000000009,18.74999999999989,24.49494949494895,24.22105672105643,3.274119540617471,3.273452584874371,3.278639721888233,3.271199979421168,41.66666666666667,33.60336887481429,62.68383753808413,46.78428315658304,94.48294630108632,3.283499999999999,3.335925385574467,3.231074614425532,25.00000000000055,20.00000000000053,55.01018551770773,50.1667533489552,50.6613923370258,0.006671841821829922,0.01212837542546055,0.006735581928963553,0.01342638596145834,0.007215927557458202,0.01424344500730283,0.2547121752419756,0.4594180704440807,-0.2534211860111631,91.92557911251022,77.49999999999989,82.05128205128206,0.3333333333333321,-2.232716300191731,-2.354141446971117,3.306666666666666,3.333333333333333,3.359999999999999,3.246666666666666,3.213333333333333,3.180000000000001,-0.3039513677811621,-1.056495505044992,-0.01000000000000023,-0.03666666666666677,0,1
3,中国银行,601988,2021-05-14,3.28,3.29,3.29,3.27,1381321,3.280681141547252,3.276857444764661,-0.003823696782590869,-0.004794683449631839,0.001941973334081941,0.3199999999999998,18.75000000000016,18.74999999999989,18.9393939393936,22.55439005438982,3.279413027078314,3.276461205806303,3.279721653136973,3.271816373538507,50.0,38.28812062486735,75.12255835872276,56.23037489062961,112.906925294909,3.282,3.331672612384015,3.232327387615985,0.0,0.0,61.37890281569484,53.32695177904867,52.12284729673351,0.007226534851524974,0.01177364618788383,0.00700761676821661,0.0131408537980035,0.007331930575897453,0.01406663479866522,0.4069175991861879,0.714285714285731,0.07604562737642423,108.1264536980415,81.57894736842117,86.48648648648673,0.1282051282051299,-1.479511171986595,-2.23336918034196,3.326666666666667,3.333333333333333,3.34,3.276666666666667,3.233333333333334,3.19,0.6116207951070342,-0.9051338643216503,0.02000000000000002,-0.02666666666666677,1,-1
4,中国银行,601988,2021-05-17,3.28,3.28,3.3,3.28,1672326,3.280630686617826,3.277340914800867,-0.003289771816958886,-0.004493701123097249,0.002407858612276725,0.3099999999999996,22.58064516129044,12.9032258064515,17.92929292929278,22.55439005438987,3.279608684718876,3.27710462293243,3.279748162362023,3.272084689160195,50.0,41.63437187490525,72.30392779470398,61.5882258586544,93.73533166680315,3.28,3.326339706743274,3.233660293256726,40.00000000000018,33.33333333333358,52.46638945816591,49.87647221613734,50.5600960922329,0.006022112376270812,0.01147803848990323,0.006423648704198559,0.01287911598150322,0.007026433468568392,0.01389719168205418,0.10172939979653,0.331379046647971,-0.2028397565923103,106.8691238529031,88.8888888888891,88.8888888888891,0.0,-1.012844505319926,-2.059263580379469,3.333333333333333,3.346666666666666,3.359999999999999,3.273333333333333,3.226666666666667,3.180000000000001,0.9230769230769171,-0.6023938522857387,0.0299999999999998,-0.01500000000000012,-1,0
5,中国银行,601988,2021-05-18,3.29,3.28,3.29,3.27,1048190,3.28058396909058,3.277750004831503,-0.002833964259076449,-0.004161753750293089,0.002655578982433279,0.3099999999999996,22.58064516129044,12.9032258064515,17.929292929293,22.04933954933941,3.279739123145917,3.277631055126533,3.279772146898973,3.272344207548386,50.0,44.02455133921804,68.20261852980259,63.79302341570379,77.0218087580002,3.279,3.324375625267549,3.233624374732451,40.00000000000018,33.33333333333358,52.46638945816592,49.87647221613734,50.5600960922329,0.005018426980225677,0.009565032074919355,0.005888344645515345,0.01180585631637796,0.006733665407378042,0.01331814202863526,-2.707861035671113e-14,0.2547121752419621,-0.1648700063411663,94.64730754975463,81.08108108108121,86.11111111111137,-0.08333333333333896,-1.14745988993532,-1.938866432458764,3.319999999999999,3.339999999999999,3.359999999999999,3.26,3.22,3.180000000000001,0.9230769230769171,-0.1473428791624771,0.0299999999999998,-1.480297366166875e-16,0,-1
6,中国银行,601988,2021-05-19,3.28,3.27,3.28,3.27,968107,3.279799971380167,3.276557696395888,-0.003242274984279092,-0.003977857997090289,0.001471166025622394,0.199999999999998,35.0000000000005,9.999999999999888,22.64309764309797,23.90119140119135,3.276492748763945,3.276243590558073,3.278841466241928,3.272267348284504,50.0,45.73182238515574,58.80174568653512,62.12926417264757,52.14670871431022,3.2765,3.317679964469196,3.235320035530804,74.99999999999945,59.99999999999982,43.39310905249427,46.3104135715217,48.96169785661588,0.004182022483521398,0.009637526729099427,0.005397649258389067,0.01165536829001311,0.006453096015403957,0.01317988611077545,-0.3048780487804813,-0.1018329938900227,-0.3934509455514598,96.16600812252578,81.0810810810813,86.11111111111147,-0.3333333333333292,-1.443756186231613,-1.814040943153197,3.306666666666667,3.333333333333333,3.359999999999999,3.246666666666667,3.213333333333334,3.180000000000001,0.6153846153846159,0.207913143767261,0.02000000000000002,0.009999999999999861,-1,1
7,中国银行,601988,2021-05-20,3.28,3.28,3.28,3.27,1219959,3.279814788314969,3.277087281565751,-0.002727506749217845,-0.0037277877475158,0.00200056199659591,0.199999999999998,35.0000000000005,4.999999999999944,32.36531986532035,29.59563584563585,3.277661832509297,3.276926574092969,3.278951802790316,3.272520877848947,50.0,46.95130170368267,59.20116379102335,61.15323071210616,55.29702994885771,3.274500000000001,3.310321193373992,3.23867880662601,50.0,40.00000000000018,53.12144605488503,50.19507857472851,50.59159914959125,0.005151685402934462,0.009697938940916154,0.005781178486856627,0.011517420932512,0.006600883681428783,0.01304739085615979,0.0,0.2036659877800182,-0.03809523809524405,95.99887807201117,81.0810810810814,86.11111111111136,0.0,-1.443756186231613,-1.672084390896133,3.313333333333333,3.336666666666666,3.359999999999999,3.253333333333334,3.216666666666667,3.180000000000001,0.0,0.4615346481440537,0.0,0.0149999999999999,1,0
8,中国银行,601988,2021-05-21,3.28,3.28,3.29,3.27,1485195,3.279828507699045,3.277535392094097,-0.002293115604948159,-0.003440853319002272,0.002295475428108226,0.3099999999999996,25.80645161290342,3.225806451612839,43.81313131313198,34.15404040404047,3.278441221672864,3.277485378803338,3.279051631096001,3.272766094968653,50.0,47.82235835977333,59.46744252734884,60.59130131718705,57.2197249476724,3.273000000000001,3.304854934344702,3.241145065655299,66.66666666666715,40.00000000000018,53.12144605488503,50.19507857472851,50.59159914959125,0.004293071169112052,0.008081615784096795,0.005299413612951907,0.01055763585480266,0.006325846861369251,0.01250374957048647,0.0,0.1271940981938366,0.01270486596366607,87.00464702401983,78.37837837837883,83.33333333333373,0.0,-1.777089519564941,-1.689651648162879,3.31,3.33,3.35,3.26,3.23,3.2,0.9230769230769171,0.5121932094409141,0.0299999999999998,0.02166666666666657,0,1
9,中国银行,601988,2021-05-24,3.28,3.29,3.29,3.27,1350403,3.28058195157319,3.27945302407962,-0.001128927493569964,-0.002978468153915811,0.003699081320691693,0.3099999999999996,16.12903225806462,3.225806451612839,54.9242424242431,36.93181818181835,3.28229414778191,3.279760764475459,3.280094332896382,3.273331141035255,50.0,48.44454168555238,64.64496168489941,61.94252143975783,70.04984217518259,3.272000000000001,3.299984958365823,3.244015041634178,33.33333333333284,19.99999999999964,62.42125571814638,54.14365101636646,52.2519044389181,0.005244225974260082,0.008401346486747369,0.005691129145205935,0.01051116620023579,0.006478936575478875,0.01239942667171621,0.3048780487804949,0.3558718861210114,0.3303684879288412,102.2246342022669,80.55555555555621,85.7142857142863,0.1250000000000038,-1.68912655660197,-1.683607794318512,3.316666666666667,3.333333333333333,3.35,3.266666666666667,3.233333333333334,3.2,0.9202453987730138,0.5641025641025612,0.03000000000000025,0.02333333333333328,1,1
10,中国银行,601988,2021-05-25,3.29,3.32,3.32,3.28,2170452,3.283501807012213,3.285691020375063,0.002189213362850051,-0.001944931850562638,0.008268290426825378,0.5600000000000005,14.28571428571429,1.785714285714246,63.34175084175148,40.63552188552213,3.29486276518794,3.287076989116284,3.283894872620536,3.274861267558689,50.0,48.88895834682313,76.42997445659961,66.77167244537175,95.74657847905533,3.273500000000001,3.308004004344272,3.23899599565573,0.0,0.0,78.0776018729041,63.59059341193034,56.79664681298978,0.009370188311883368,0.01200112207228944,0.007716868383105424,0.01213523568354946,0.007458980884833913,0.01313278389372802,1.014198782961457,1.168105637379374,1.245235069885633,116.0804773189499,86.11111111111158,91.42857142857183,0.5238095238095231,-1.09124295871837,-1.588355290830713,3.363333333333333,3.376666666666666,3.39,3.293333333333333,3.236666666666667,3.18,1.219512195121952,0.5636306433852439,0.04000000000000004,0.02499999999999998,1,0
11,中国银行,601988,2021-05-26,3.32,3.32,3.32,3.3,1416513,3.28620537686316,3.290969324932745,0.004763948069585133,-0.000603155866533084,0.01073420787223643,0.29,27.58620689655174,3.448275862068892,71.75925925925986,44.84427609427643,3.303241843458626,3.293062991095141,3.287333456180485,3.276341225999388,50.0,49.20639881915938,84.28664963773306,72.60999817615885,107.6399525608815,3.276,3.316209975196002,3.235790024803997,0.0,0.0,78.0776018729041,63.59059341193034,56.79664681298977,0.007808490259902806,0.0100009350602412,0.007073796017846638,0.01112396604325367,0.0071481900146325,0.01258558456482269,0.809716599190275,1.014198782961443,1.245235069885633,122.4839252022454,81.08108108108162,91.42857142857183,0.2105263157894726,-0.4640499762622323,-1.378155325104431,3.376666666666666,3.383333333333333,3.39,3.306666666666666,3.243333333333333,3.18,1.840490797546014,0.6130365220594165,0.06000000000000005,0.03000000000000003,0,-1
12,中国银行,601988,2021-05-27,3.31,3.31,3.33,3.31,1649365,3.287967941539963,3.293897121096939,0.005929179556975139,0.0007033112181685608,0.01045173667761316,0.29,31.03448275862079,3.448275862068892,75.83333333333387,49.23821548821592,3.305494562305751,3.296142447259661,3.289492174639486,3.277444792360063,41.66666666666667,47.05218963273289,78.41332198071092,74.54443944434287,86.15108705344701,3.279,3.319987803063838,3.238012196936161,33.33333333333334,33.33333333333334,65.0656821381541,58.78635866065901,54.90006479364846,0.006507075216585671,0.01000077921686763,0.006484313016359418,0.01103030220631585,0.006850348764022812,0.01247785187462174,0.3030303030303235,0.607902735562297,0.940279542566707,104.7425983681337,86.11111111111181,86.11111111111158,-0.0555555555555552,-0.7418277540400048,-1.229066470489258,3.373333333333334,3.386666666666667,3.4,3.303333333333334,3.246666666666667,3.19,1.223241590214068,0.8172208857529828,0.04000000000000004,0.03333333333333336,-1,1
13,中国银行,601988,2021-05-28,3.32,3.34,3.34,3.31,2391545,3.291822168092559,3.30098987169741,0.009167703604850974,0.002396189695505043,0.01354302781869186,0.4199999999999973,23.80952380952398,2.380952380952346,76.96969696969747,54.66750841750891,3.3169963748705,3.304116547757905,3.29430244372144,3.279495782774488,41.66666666666667,45.5134687852854,85.60888132047394,78.23258673638655,100.3614704886487,3.283500000000001,3.330415377346655,3.236584622653347,0.0,0.0,78.16541336562538,66.956464261317,59.16832412238552,0.01042256268048803,0.013333982680723,0.00844395359832945,0.01261111035578951,0.007814917565521854,0.01320794137984582,0.9063444108761269,1.365705614567511,1.816334307125605,119.380535913166,88.88888888888955,94.28571428571463,0.6666666666666597,-0.1264431386553957,-1.093759667156139,3.4,3.41,3.42,3.32,3.25,3.18,1.829268292682928,1.021094484121994,0.06000000000000005,0.04333333333333337,1,-1
14,中国银行,601988,2021-05-31,3.34,3.33,3.35,3.3,2489595,3.294650155641258,3.305452968359347,0.01080281271808881,0.004077514300021796,0.01345059683613402,0.7000000000000037,14.28571428571422,1.42857142857139,77.6430976430981,60.72811447811504,3.321330916580334,3.30882262998374,3.297702210986065,3.281151658749094,41.66666666666667,44.41438246568005,82.07258754698262,79.51258700658524,87.19258862777738,3.2875,3.33600393364406,3.23899606635594,25.0,25.0,67.97035641360613,62.45434837026552,57.28267736036887,0.008685468900406688,0.01277831890060246,0.007740290798468663,0.01239351782614037,0.007489296000291777,0.01307427715568557,0.3515821195379355,0.9345794392523344,1.459946680208186,110.7865643671212,84.21052631579006,89.18918918918949,0.07407407407407908,0.1976309354186776,-0.9727121230822784,3.383333333333333,3.406666666666667,3.43,3.303333333333333,3.246666666666667,3.19,1.524390243902447,1.172126379056329,0.05000000000000027,0.04666666666666678,-1,1
15,中国银行,601988,2021-06-01,3.32,3.34,3.35,3.31,2045122,3.298009403371535,3.310767896304062,0.01275849293252751,0.005813710026522938,0.01388956581200914,0.5600000000000005,14.28571428571429,1.785714285714246,79.4949494949499,67.2095959595965,3.327553944386889,3.31449124271397,3.301730571844535,3.2830811125606,41.66666666666667,43.62932080881908,83.88172503132165,80.96896634816403,89.70724239763689,3.290500000000001,3.34419504534626,3.236804954653741,14.28571428571456,12.50000000000028,72.3050366707885,65.0201917512023,58.65751389952775,0.008904557417005538,0.01231526575050202,0.007928599898596256,0.01219405800729532,0.007593908666946278,0.01294618227419866,0.4008016032064222,1.109989909182643,1.674277016742761,122.7783874214146,89.47368421052715,89.47368421052673,0.06349206349206193,0.3351970729848142,-0.824446426790265,3.396666666666667,3.413333333333334,3.43,3.316666666666667,3.253333333333333,3.19,1.51975683890577,1.272817186577902,0.04999999999999982,0.05000000000000004,1,1
16,中国银行,601988,2021-06-02,3.34,3.36,3.36,3.32,2904249,3.302601299418087,3.318342066103437,0.01574076668534996,0.007799121358288343,0.01588329065412324,0.5600000000000005,16.07142857142853,1.785714285714246,79.86531986532027,71.60353535353588,3.338369296257926,3.322765562220521,3.307280041192674,3.285603043296318,50.0,45.4495148634422,89.25448335421443,83.73080535018083,100.3018393622816,3.296,3.354543730843299,3.237456269156701,0.0,0.0,79.09498756775365,69.55905578390413,61.25961616980577,0.01075379784750462,0.01359605479208502,0.00893454990704657,0.01284455317335405,0.008110829139156851,0.01324009134610706,0.7999999999999918,1.510574018126883,2.140595313489547,153.3648015124353,100.000000000001,94.59459459459516,0.3030303030303058,1.138227376015118,-0.5662480705655917,3.423333333333332,3.436666666666666,3.45,3.333333333333333,3.256666666666666,3.18,2.439024390243905,1.322857960541871,0.08000000000000007,0.05666666666666672,1,-1
17,中国银行,601988,2021-06-03,3.36,3.35,3.38,3.34,3820830,3.306112314276006,3.323212517472139,0.01710020319613292,0.00965933772585726,0.01488173094055133,0.5600000000000005,17.85714285714278,1.785714285714246,80.53872053872091,76.14898989899038,3.342246197505284,3.327717278180426,3.311348608698134,3.287714418925947,50.0,46.74965347388729,83.74541314523391,83.73567461519852,83.76489020530471,3.3005,3.36118902614754,3.239810973852459,37.49999999999972,27.27272727272712,68.95203941552059,64.96132845585682,59.31191150985548,0.008961498206253847,0.01299671232673748,0.008190004081459356,0.01260750707557453,0.007772877925025315,0.01310508754001925,0.3494757863205206,1.030409650665997,1.707779886147991,130.8885156914099,102.7777777777789,97.29729729729793,0.02564102564102737,1.891141128928874,-0.232758339049543,3.443333333333334,3.466666666666667,3.49,3.333333333333334,3.246666666666667,3.16,2.134146341463424,1.422613559324853,0.07000000000000028,0.05833333333333342,-1,-1
