Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688209,2023-04-03,24.31,25.33,23.88,24.86,5797301,142978752.0,961335.6,10441200.0,0.03411,0.03411,24.899118,24.859988,32,2022-10-19,1,0,0.0,24.04,0.03411
688209,2023-04-04,24.88,25.78,24.51,25.11,6246621,156845158.0,971003.1,10546200.0,0.010056,0.010056,25.149511,25.109988,32,2022-10-19,1,0,0.0,24.86,0.010056
688209,2023-04-06,24.9,26.8,24.82,25.55,6913041,178372214.0,988017.89,10731000.0,0.017523,0.017523,25.590203,25.549988,32,2022-10-19,1,400,10220.0,25.11,0.017523
688209,2023-04-07,25.7,26.18,25.14,25.65,4189084,106880829.0,991884.88,10773000.0,0.003914,0.003914,25.69036,25.649988,32,2022-10-19,1,600,15390.0,25.55,0.003914
688209,2023-04-10,25.94,28.0,25.46,26.55,8592485,230534027.0,1026687.86,11151000.0,0.035088,0.035088,26.591776,26.549988,32,2022-10-19,1,0,0.0,25.65,0.035088
688209,2023-04-11,26.3,27.79,26.17,26.81,6077117,164218984.0,1036742.06,11260200.0,0.009793,0.009793,26.852185,26.809988,32,2022-10-19,1,1500,40215.0,26.55,0.009793
688209,2023-04-12,26.1,26.55,25.01,26.48,5202979,135371131.0,1023980.96,11121600.0,-0.012309,-0.012309,26.521666,26.479988,32,2022-10-19,1,0,0.0,26.81,-0.012309
688209,2023-04-13,26.43,26.7,24.8,25.12,5126689,131740074.0,971389.8,10550400.0,-0.05136,-0.05136,25.159526,25.119989,32,2022-10-19,1,200,5024.0,26.48,-0.05136
688209,2023-04-14,25.31,26.37,24.52,26.1,4888206,125314107.0,1009286.37,10962000.0,0.039013,0.039013,26.141068,26.099989,32,2022-10-19,1,0,0.0,25.12,0.039013
688209,2023-04-17,25.85,26.29,25.16,25.37,3489799,89519787.0,981057.29,10655400.0,-0.027969,-0.027969,25.409919,25.369989,32,2022-10-19,1,0,0.0,26.1,-0.027969
688209,2023-04-18,25.08,25.45,24.08,24.47,3418300,83922908.0,946254.31,10277400.0,-0.035475,-0.035475,24.508503,24.469989,32,2022-10-19,1,0,0.0,25.37,-0.035475
688209,2023-04-19,24.42,24.88,23.71,24.03,6162245,149001129.0,5127274.18,10092600.0,-0.017981,-0.017981,24.067811,24.029989,32,2023-04-19,1,2635888,63340388.64,24.47,-0.017981
688209,2023-04-20,23.2,23.22,21.05,21.21,13291679,292400415.0,4525571.59,8908200.0,-0.117353,-0.117353,21.243374,21.20999,32,2023-04-19,1,2636718,55924788.78,24.03,-0.117353
688209,2023-04-21,21.33,21.34,19.1,19.17,12175769,240491555.0,4090297.38,8051400.0,-0.096181,-0.096181,19.200164,19.169991,32,2023-04-19,1,2635905,50530298.85,21.21,-0.096181
688209,2023-04-24,19.01,19.04,18.3,18.47,7843612,146102271.0,3940938.58,7757400.0,-0.036515,-0.036515,18.499063,18.469991,32,2023-04-19,1,0,0.0,19.17,-0.036515
688209,2023-04-25,18.27,18.58,17.5,17.98,6435843,115756271.0,3836387.42,7551600.0,-0.02653,-0.02653,18.008292,17.979991,32,2023-04-19,1,0,0.0,18.47,-0.02653
688209,2023-04-26,17.77,18.12,17.7,17.83,3902338,69639153.0,3804381.96,7488600.0,-0.008343,-0.008343,17.858056,17.829991,32,2023-04-19,1,0,0.0,17.98,-0.008343
688209,2023-04-27,18.0,18.13,17.56,17.6,4072861,72602271.0,3755306.93,7392000.0,-0.0129,-0.0129,17.627694,17.599991,32,2023-04-19,1,0,0.0,17.83,-0.0129
688209,2023-04-28,17.6,18.06,17.6,18.03,3067739,55006768.0,3847055.91,7572600.0,0.024432,0.024432,18.058371,18.029991,32,2023-04-19,1,0,0.0,17.6,0.024432
688209,2023-05-04,17.99,18.16,17.13,17.29,4520189,78868825.0,3689162.32,7261800.0,-0.041043,-0.041043,17.317207,17.289991,32,2023-04-19,1,0,0.0,18.03,-0.041043
688209,2023-05-05,17.21,17.37,16.73,16.81,3955387,67099275.0,3586744.86,7060200.0,-0.027762,-0.027762,16.836452,16.809991,32,2023-04-19,1,0,0.0,17.29,-0.027762
688209,2023-05-08,16.96,17.04,16.71,16.77,3073307,51832679.0,3578210.07,7043400.0,-0.00238,-0.00238,16.796389,16.769991,32,2023-04-19,1,0,0.0,16.81,-0.00238
688209,2023-05-09,16.77,16.8,16.19,16.21,4057982,66877183.0,3458723.03,6808200.0,-0.033393,-0.033393,16.235508,16.209991,32,2023-04-19,1,0,0.0,16.77,-0.033393
688209,2023-05-10,16.06,16.31,16.05,16.24,3012735,48793118.0,3465124.12,6820800.0,0.001851,0.001851,16.265555,16.239991,32,2023-04-19,1,0,0.0,16.21,0.001851
688209,2023-05-11,16.29,16.45,16.16,16.35,3070408,50095392.0,3488594.79,6867000.0,0.006773,0.006773,16.375728,16.349991,32,2023-04-19,1,0,0.0,16.24,0.006773
688209,2023-05-12,16.35,16.7,16.29,16.37,3522601,58061762.0,3492862.19,6875400.0,0.001223,0.001223,16.395759,16.369991,32,2023-04-19,1,0,0.0,16.35,0.001223
688209,2023-05-15,16.39,16.41,15.8,16.38,3083003,49907145.0,3494995.88,6879600.0,0.000611,0.000611,16.405775,16.379991,32,2023-04-19,1,0,0.0,16.37,0.000611
688209,2023-05-16,16.39,16.66,16.21,16.62,3861974,63618585.0,3546204.61,6980400.0,0.014652,0.014652,16.646153,16.619991,32,2023-04-19,1,0,0.0,16.38,0.014652
688209,2023-05-17,16.45,16.95,16.45,16.68,4207847,70343083.0,3559006.8,7005600.0,0.00361,0.00361,16.706247,16.679991,32,2023-04-19,1,0,0.0,16.62,0.00361
688209,2023-05-18,16.7,16.96,16.52,16.91,3741164,62805865.0,3608081.83,7102200.0,0.013789,0.013789,16.936609,16.909991,32,2023-04-19,1,0,0.0,16.68,0.013789
688209,2023-05-19,16.89,17.65,16.86,17.54,5275907,91670363.0,3742504.75,7366800.0,0.037256,0.037256,17.5676,17.539991,32,2023-04-19,1,0,0.0,16.91,0.037256
688209,2023-05-22,17.55,17.77,17.36,17.7,3303753,58043674.0,3776643.9,7434000.0,0.009122,0.009122,17.727852,17.699991,32,2023-04-19,1,0,0.0,17.54,0.009122
688209,2023-05-23,17.58,17.74,17.35,17.36,2235975,39161522.0,3704098.2,7291200.0,-0.019209,-0.019209,17.387317,17.359991,32,2023-04-19,1,0,0.0,17.7,-0.019209
688209,2023-05-24,17.38,17.8,17.0,17.49,3264912,57055862.0,3731836.26,7345800.0,0.007488,0.007488,17.517522,17.489991,32,2023-04-19,1,148099,2590251.0,17.36,0.007488
688209,2023-05-25,17.41,17.72,17.27,17.67,2640228,46226242.0,3770242.81,7421400.0,0.010292,0.010292,17.697805,17.669991,32,2023-04-19,1,0,0.0,17.49,0.010292
688209,2023-05-26,17.67,18.08,17.55,17.98,2727111,48659648.0,3836387.42,7551600.0,0.017544,0.017544,18.008293,17.979991,32,2023-04-19,1,0,0.0,17.67,0.017544
688209,2023-05-29,18.05,18.38,17.99,18.05,3454513,62730924.0,3851323.3,7581000.0,0.003893,0.003893,18.078403,18.049991,32,2023-04-19,1,0,0.0,17.98,0.003893
688209,2023-05-30,17.75,18.07,17.61,17.93,3266317,58326817.0,3825718.94,7530600.0,0.007202,-0.006649,18.208604,17.929977,32,2023-04-19,1,0,0.0,17.8,0.007303
688209,2023-05-31,17.89,18.11,17.79,18.03,2533245,45492384.0,3847055.91,7572600.0,0.005577,0.005577,18.310158,18.029977,32,2023-04-19,1,0,0.0,17.93,0.005577
688209,2023-06-01,17.95,18.04,17.67,17.87,2673683,47732518.0,3812916.75,7505400.0,-0.008874,-0.008874,18.147672,17.869977,32,2023-04-19,1,0,0.0,18.03,-0.008874
688209,2023-06-02,17.89,18.07,17.59,17.76,3066898,54520768.0,3789446.09,7459200.0,-0.006156,-0.006156,18.035963,17.759977,32,2023-04-19,1,0,0.0,17.87,-0.006156
