Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000622,2023-04-03,4.84,5.2,4.8,5.19,24623350,124872446.0,2206922.94,2206922.94,0.085774,0.085774,40.748616,40.667165,4,2016-02-15,1,0,0.0,4.78,0.085774
000622,2023-04-04,5.1,5.21,4.99,5.07,14447300,73252703.0,2155895.82,2155895.82,-0.023121,-0.023121,39.806451,39.726884,4,2016-02-15,1,0,0.0,5.19,-0.023121
000622,2023-04-06,5.05,5.05,4.91,4.95,9430800,46722405.0,2104868.7,2104868.7,-0.023669,-0.023669,38.864286,38.786603,4,2016-02-15,1,0,0.0,5.07,-0.023669
000622,2023-04-07,4.96,5.17,4.93,5.04,7505300,37849484.0,2143139.04,2143139.04,0.018182,0.018182,39.570909,39.491814,4,2016-02-15,1,0,0.0,4.95,0.018182
000622,2023-04-10,5.01,5.02,4.9,4.94,7396100,36527103.0,2100616.44,2100616.44,-0.019841,-0.019841,38.785772,38.708246,4,2016-02-15,1,0,0.0,5.04,-0.019841
000622,2023-04-11,4.92,5.06,4.86,5.03,8422500,41850466.0,2138886.78,2138886.78,0.018219,0.018219,39.492395,39.413457,4,2016-02-15,1,0,0.0,4.94,0.018219
000622,2023-04-12,5.06,5.06,4.9,4.96,6910100,34248493.0,2109120.96,2109120.96,-0.013917,-0.013917,38.942799,38.86496,4,2016-02-15,1,0,0.0,5.03,-0.013917
000622,2023-04-13,4.96,4.96,4.85,4.86,5139400,25115176.0,2066598.36,2066598.36,-0.020161,-0.020161,38.157662,38.081392,4,2016-02-15,1,0,0.0,4.96,-0.020161
000622,2023-04-14,4.92,4.93,4.83,4.85,4401000,21428773.0,2062346.1,2062346.1,-0.002058,-0.002058,38.079148,38.003035,4,2016-02-15,1,0,0.0,4.86,-0.002058
000622,2023-04-17,4.85,5.25,4.85,4.95,15255400,76047558.0,2104868.7,2104868.7,0.020619,0.020619,38.864285,38.786603,4,2016-02-15,1,0,0.0,4.85,0.020619
000622,2023-04-18,4.92,4.93,4.7,4.75,11532800,55039112.0,2019823.5,2019823.5,-0.040404,-0.040404,37.294011,37.219468,4,2016-02-15,1,0,0.0,4.95,-0.040404
000622,2023-04-19,4.71,4.77,4.66,4.67,6280200,29483101.0,1985805.42,1985805.42,-0.016842,-0.016842,36.665901,36.592614,4,2016-02-15,1,0,0.0,4.75,-0.016842
000622,2023-04-20,4.67,4.69,4.5,4.67,9728501,44590068.51,1985805.42,1985805.42,0.0,0.0,36.665901,36.592614,4,2016-02-15,1,0,0.0,4.67,0.0
000622,2023-04-21,4.63,4.65,4.43,4.45,7895700,35544537.0,1892255.7,1892255.7,-0.047109,-0.047109,34.938599,34.868765,4,2016-02-15,1,0,0.0,4.67,-0.047109
000622,2023-04-24,4.45,4.5,4.36,4.42,6066390,26914314.2,1879498.92,1879498.92,-0.006742,-0.006742,34.703058,34.633695,4,2016-02-15,1,0,0.0,4.45,-0.006742
000622,2023-04-25,4.47,4.47,4.21,4.26,7340900,31465125.0,1811462.76,1811462.76,-0.036199,-0.036199,33.446839,33.379987,4,2016-02-15,1,0,0.0,4.42,-0.036199
000622,2023-04-26,4.29,4.35,4.23,4.3,4806100,20626527.0,1828471.8,1828471.8,0.00939,0.00939,33.760894,33.693414,4,2016-02-15,1,0,0.0,4.26,0.00939
