,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,迈瑞医疗,300760,2021-05-25,474.44,485.59,486.84,472.98,40674,448.5218329830457,465.3178013148356,16.79596833178988,14.88838565605752,3.815165351464714,241.7399999999999,26.43749482915529,21.90783486390337,27.4261007250202,31.63244857849985,476.2623973929964,468.2621172763563,454.843862744194,429.635875464873,66.66666666666666,61.44369780030126,79.73776929134556,74.30945673070208,90.59439441263251,455.8125000000001,490.734402567692,420.8905974323082,3.806333739342268,7.3955555555556,69.92089847328285,66.5736813629359,61.90070522777235,6.604415575660533,9.445553074785096,6.2221163666947,9.346210453308037,5.740350561129696,9.273481683297902,2.205446438907336,5.131850526103056,8.288097764579273,190.3185679173178,126.0827275519608,127.9302853757282,65.22514764358465,1303.709745901029,1037.426233158701,542.6066666666666,550.5533333333333,558.5,473.8566666666666,413.0533333333333,352.25,13.9855871927889,3.374587262456396,59.57999999999998,25.22666666666666,1,-1
11,迈瑞医疗,300760,2021-05-26,484.0,483.81,488.59,477.56,26342,451.1357712805979,468.1627549587071,17.02698367810916,15.31610526046785,3.421756835282622,183.9099999999997,35.70224566363986,23.1906910989071,23.51831758400064,30.70551574711348,478.7782649286643,471.0890050442915,457.6025424828421,431.4120762693034,58.33333333333334,60.55502223831041,82.05934115729282,76.89275153956567,92.39252039274714,458.238,493.8920332700391,422.5839667299609,13.81902283897073,11.51162790697673,67.3813172797143,65.44065658056469,61.38839195777535,5.503679646383778,8.167960895654241,5.703606669470141,8.715692915532365,5.501169287749292,8.961253279827154,1.391891750290787,3.720801436368312,7.166134901831919,201.4885558553392,133.2672312144925,137.6339004410838,67.47135027404106,1445.1895462529,1145.235913255201,543.64,550.0699999999999,556.5,476.89,416.57,356.25,12.77622377622378,4.941321478113462,54.81,30.91666666666666,-1,1
12,迈瑞医疗,300760,2021-05-27,485.0,495.0,495.05,478.0,37875,454.3849734079611,472.2915618881368,17.90658848017574,15.83420190440943,4.144773151532629,248.2500000000002,29.05135951661629,10.97683786505538,26.15395849760818,31.85976033094632,484.1855099524428,475.4364586726022,461.1642051035238,433.496926227687,58.33333333333334,59.92025397974554,87.99895987830888,80.5948209858134,102.8072376632998,461.038,499.0485024821742,423.0274975178259,0.1218026796589802,0.1000600360216357,74.39658599540647,69.0527393540236,63.37673171582754,6.451399705319814,8.671634079711867,6.160806113680962,8.921885172571335,5.738203900759737,9.054117726501023,2.654145395598663,5.010262366549434,8.82269960904436,203.9454400327798,136.4057533803804,138.4526921066388,170.9099548586363,1597.48537694814,1258.282121003667,545.1999999999999,550.9,556.6,483.6499999999999,427.8,371.95,13.56857706603037,6.749054680583505,59.13999999999999,39.30666666666665,1,-1
13,迈瑞医疗,300760,2021-05-28,487.0,484.53,493.97,480.12,35783,456.6179383407047,474.1743985207311,17.55646018002642,16.17865355953283,2.755613240987188,207.6800000000003,34.72650231124803,10.90620184899843,29.25933077587043,33.18633238005884,484.3003399682952,477.0898298230381,463.3895189031883,435.1701417612054,50.0,57.08589569981824,83.45687865212469,81.54884020791715,87.27295554053975,462.7245000000001,501.8005761241858,423.6484238758144,25.62728380024369,25.62728380024369,59.92586834692489,62.39610298745782,60.34285078475643,5.376166421099845,8.971361733093225,5.647405604207549,9.050894741523726,5.499112071561416,9.113112821230148,0.2050854292834552,2.18127882127994,5.842743876964941,176.8195532741363,131.2226267743128,127.1569310379142,-22.89334055224739,1446.592036395892,1356.614859144629,534.2633333333333,543.1066666666667,551.95,477.3633333333333,429.3066666666666,381.2499999999999,7.463183108587645,8.079470084195114,33.64999999999998,40.71333333333332,-1,-1
14,迈瑞医疗,300760,2021-05-31,487.0,483.0,487.49,477.23,28526,458.5721651302821,475.5321833636956,16.96001823341345,16.33492649430895,1.250183478209003,167.0699999999999,42.04824325133179,15.28700544681868,31.44491488810206,34.52761714800137,483.8668933121968,478.1644062188494,465.2571837695513,436.7383338346085,41.66666666666667,52.68040169034636,79.18643716881394,80.76137252821607,76.03656645000967,464.0745000000002,504.0281328497766,424.1208671502237,29.35444579780757,29.35444579780757,57.94930256866622,61.45173473507923,59.90556634256045,4.480138684249871,7.731134777577683,5.176788470523586,8.424153513063413,5.269982401913023,8.797149787012223,-0.1938952276977437,1.320168936872434,4.785588185045256,154.284994849942,124.0054014750183,123.550760664214,-91.39280125195548,1265.267589653155,1364.334179149091,520.0666666666666,532.5433333333333,545.02,470.0966666666666,432.6033333333333,395.11,6.679035250463825,8.814059785310102,30.24000000000001,43.37833333333332,-1,1
15,迈瑞医疗,300760,2021-06-01,484.4,492.0,493.37,480.19,32770,461.0483010465576,478.0656936154347,17.01739256887714,16.47141970922259,1.091945719309109,199.6400000000001,31.17110799438987,12.79302744940891,36.07432558222735,35.35495175561572,486.5779288747979,480.6799687245132,467.8041186486416,438.5501917416704,50.0,51.91457263596169,83.64763695947724,81.72346067196979,87.49598953449214,466.1095000000001,507.4456365928296,424.7733634071707,13.81966470321709,7.429963459196128,65.89077618568683,64.86423694711037,61.61304901413357,5.233448903541559,7.942612314648069,5.495389431313288,8.47214072030813,5.425399801833314,8.805601879220047,0.9600093025482725,2.458909708085833,6.193830721206112,155.2639465321047,123.2223592272916,128.933265925177,88.7359004278493,1304.046132069755,1353.629332583529,523.04,529.5699999999999,536.1,481.99,447.47,412.95,9.29204522735855,9.078767732349087,41.82999999999998,46.54166666666666,1,-1
16,迈瑞医疗,300760,2021-06-02,492.0,483.0,492.0,471.75,43245,462.6743528208867,478.8248176745986,16.15046485371192,16.40722873812046,-0.5135277688170632,289.85,21.46972572020009,11.72330515784025,39.40657013353768,33.41633542927894,485.3852859165319,481.1017925927835,469.2513454440091,440.0075625042386,41.66666666666667,48.9865995018774,79.31360937371562,80.92017690588506,76.10047430937675,466.9420000000001,508.9635030668824,424.9204969331178,51.71673819742492,29.35444579780757,53.7171010661385,59.15176150823405,58.99157464363802,4.361207419617966,8.118843595540056,5.03744031203718,8.516128993615784,5.199341476756926,8.813701800919212,-0.7989484277763033,0.4156264455536288,3.840355307440724,153.8903512719972,117.4157026827469,122.9691740984878,-89.89841986455944,1293.797176133962,1382.70598642092,510.5,523.3,536.1,469.45,441.2,412.95,2.04944010141559,8.296510738110696,9.699999999999989,38.22833333333332,-1,-1
17,迈瑞医疗,300760,2021-06-03,481.01,475.8,484.2,467.11,32960,463.6466229823025,478.3594611092757,14.71283812697322,16.06835061589101,-2.711024977835571,251.9299999999997,23.89949589171597,15.3296550629143,39.50673974828911,31.51252866614487,482.1901906110213,480.1378303031865,469.8750268302939,441.1810850450833,41.66666666666667,46.89519012038862,70.57772902624484,77.47269427933831,56.78779852005789,468.2895,509.5904761449571,426.988523855043,68.8976377952756,46.8940316686967,45.62484338223516,54.92987828225885,56.96818874322764,3.634339516348305,7.965702996283379,4.617653619367416,8.406451577481134,4.982702248558721,8.74646422588091,-2.009041200275972,-1.155402902183736,2.063854261911332,128.1789672198178,99.04871854075282,101.8766032131767,-265.7519121309136,561.000270842007,1322.54726521436,497.4066666666666,516.7533333333333,536.1,456.3566666666666,434.6533333333333,412.95,0.9184041402422177,6.508713458975997,4.329999999999984,29.81499999999999,-1,1
18,迈瑞医疗,300760,2021-06-04,475.0,484.2,488.0,474.0,29909,465.1690953539837,479.2580055540025,14.0889102000188,15.67246253271657,-3.167104665395534,217.62,13.75792666115247,17.74653064975643,34.09106811932142,30.1225133084648,482.8601270740143,480.876406611698,471.2393099893135,442.5915412731133,50.0,47.78227865742044,67.44074800747505,74.12871218871723,54.06481964499068,471.1990000000001,507.9017736797845,434.4962263202157,36.37379002233818,26.43118148599274,55.09540899606789,58.68307935057814,58.69300382243958,4.428616263623583,8.038085830236145,4.932849151086796,8.405913946024372,5.125089654868773,8.732028216469205,0.09198871329496337,0.2529444039932832,3.604603579194523,120.7514183119297,106.2346422548785,98.15633230659343,71.37396267507758,475.6538034095577,1212.327370155817,510.1333333333333,523.1166666666667,536.1,469.0833333333333,441.0166666666667,412.95,4.173838209982783,4.400351304677971,19.39999999999998,23.19166666666665,1,-1
19,迈瑞医疗,300760,2021-06-07,485.01,483.3,486.99,475.01,21777,466.5121253277627,479.8798508533868,13.36772552562405,15.21151513129807,-3.687579211348027,197.4200000000002,15.1656367136055,19.5623543713909,27.50113146866476,28.3802311222676,483.0067513826762,481.3170599550257,472.3879471331884,443.9262448379292,41.66666666666667,46.0349609457765,64.27569790810911,70.8443740951812,51.13834553396492,473.914,505.0907412631512,442.7372587368488,38.34729626808834,42.05440229062277,53.88865917328014,58.11739905063013,58.43115896823192,3.690513553019652,6.848404858530117,4.52177838849623,7.780421117189006,4.911544252582575,8.405693707449654,-0.05170096163788646,-0.05049521501826586,3.117840705730264,106.2502061588891,98.47428277249975,91.83273012689138,74.57984521473774,428.8701866869375,1112.161186429333,509.5333333333333,522.8166666666666,536.1,468.4833333333333,440.7166666666666,412.95,1.424943862668154,3.852127154910494,6.79000000000002,18.71499999999999,-1,-1
20,迈瑞医疗,300760,2021-06-08,485.0,481.55,489.55,473.02,27434,467.6260419701507,480.1367968759427,12.510754905792,14.67136308619685,-4.321216360809707,245.2100000000004,13.25394559765097,14.08996370457971,20.23153172980023,25.83822330895115,482.5211675884508,481.3594126904756,473.2605235966942,445.159810580948,33.33333333333333,42.40592448507846,60.07785730261438,67.25553516432558,45.72250157919197,476.1985,501.8388114153023,450.5581885846976,45.011424219345,48.3178239083751,51.26849108308197,56.95285016924302,57.90699438203654,3.07542796084971,5.998670715441764,4.144963522788211,7.277886024089922,4.706896575391634,8.128373136305918,-0.3638119213062846,-0.4287082922660294,2.605806800435734,91.65420048587224,94.9556111996359,89.92771908814849,-59.35281999888596,284.5961461518357,1010.249826454414,508.7466666666666,522.4233333333333,536.1,467.6966666666665,440.3233333333333,412.95,0.1976695796920492,2.976445256944549,0.9499999999999886,13.83333333333332,-1,-1
21,迈瑞医疗,300760,2021-06-09,481.94,478.99,484.0,474.98,24256,468.4678166390283,479.9603665873361,11.49254994830778,14.03560045861904,-5.086101020622507,169.2499999999999,17.50664697193502,20.41358936484489,14.54211528885086,25.30822043553911,481.3441117256339,480.9286103831164,473.8061880160566,446.2689971192776,33.33333333333333,39.81375558457985,54.79501730325693,63.10202921063603,38.18099348849871,477.6039999999999,500.3151328137591,454.8928671862407,52.26998794696664,57.48031496062993,47.23673021207363,55.18808330266104,57.12476713386161,2.562856634041425,5.425558929534803,3.799549895889193,6.884728855415762,4.510775884750316,7.896357588959837,-0.4468553851269971,-1.082300624529969,1.78796741229503,96.08776137285342,93.61915621436728,92.4482125688314,-69.2089930335655,214.6693190397802,887.1978037331022,491.5366666666666,507.2633333333333,522.99,463.5966666666666,451.3833333333333,439.17,1.545473818104732,1.460715982333466,7.29000000000002,8.076666666666663,-1,1
22,迈瑞医疗,300760,2021-06-10,478.84,486.1,491.49,478.8,35855,469.7739042953966,480.9049255738998,11.13102127850317,13.45468462259586,-4.647326688185387,204.52,15.06454136514766,16.89321337766475,10.60199897691573,25.0042845552267,482.9294078170892,481.8688630407316,474.9770272526226,447.574931639957,33.33333333333333,37.96220636993799,60.63511435347874,62.27972425825025,57.34589454393571,479.271,499.0029339356817,459.5390660643184,22.10828547990151,29.30007446016381,58.19382753836545,59.03411141352717,58.74003234891823,3.32071386170119,5.706299107945672,4.075420737898428,6.903501450797783,4.619076889552387,7.863592689419845,0.9225105019481362,0.377197450475624,2.752177221611575,93.70290918900356,97.64033896718026,91.24929042399894,94.0957626709188,89.8839512036331,736.4376611586515,503.8166666666666,513.4033333333333,522.99,475.8766666666666,457.5233333333333,439.17,0.105026874523785,1.376721601781656,0.5100000000000477,6.545000000000006,1,-1
23,迈瑞医疗,300760,2021-06-11,486.77,470.0,488.96,470.0,48279,469.7906521253673,479.2272447163768,9.436592591009514,12.65106621627859,-6.428947250538158,266.7299999999997,11.55100663592398,9.28654444569415,8.772269807016903,24.13950477765301,478.6196052113928,479.7108879424168,474.5030246571347,448.3101797829092,33.33333333333333,36.63967121662237,44.09185333643948,56.21710061764666,19.84135877402512,480.2625,495.2630654279395,465.2619345720605,100.0,88.99466869763904,37.20146302004693,48.70746518442567,53.93854024910792,2.767261551417658,7.43858258995473,3.735802343073559,7.66987632989797,4.426615352487704,8.206776327360686,-2.223886496494622,-2.716184818550161,-1.008519585920748,94.67345473480671,95.11000184877074,96.39151801965778,-238.9269406392691,4.674222351928108,592.245879754255,485.53,504.26,522.99,457.59,448.38,439.17,-2.854426324383539,1.241158724161917,-13.81,3.521666666666675,-1,-1
24,迈瑞医疗,300760,2021-06-15,470.34,466.15,485.0,463.0,43148,469.5209741901549,477.2153609138572,7.694386723702337,11.65973031776334,-7.930687188122008,308.0,9.071428571428589,10.31493506493506,7.731251898665488,20.91116000899346,474.4630701409286,477.2452719528865,473.7074984993124,448.8950919211745,25.0,33.31405086901598,33.01525854613204,48.48315326047511,2.079469117445896,479.905,495.9113191468738,463.8986808531262,88.94348894348903,89.62792229173535,33.71180738077849,46.58179489809022,52.86036233292572,2.306051292848049,6.840485491628945,3.424485481150763,7.351553302406475,4.24217304613405,8.025243980387325,-2.414090276299773,-3.030534165883694,-2.079699191524708,95.44704711515814,109.3988525816914,110.8938135718146,-295.8838087794716,326.1930749820189,498.3384282871413,479.7666666666668,502.3533333333334,524.94,448.7966666666667,440.4133333333334,432.03,-5.828282828282833,0.0697813017675301,-28.85000000000002,-4.519999999999992,-1,-1
25,迈瑞医疗,300760,2021-06-16,472.15,442.57,472.5,442.57,51955,467.5246057316249,471.8853053886485,4.360699657023588,10.19992418561539,-11.67844905718361,419.0200000000001,6.250298315116235,12.45763925349625,11.15122009466601,19.32617578166538,463.8320467606191,470.9406770523617,470.7420224517588,448.6877118581852,25.0,30.93860776358284,22.01017236408802,39.65882629501274,-13.28713549776141,478.4599999999999,501.392180101563,455.5278198984368,100.0,100.0,19.95460725943419,36.06547737953646,46.87245071729554,1.921709410706707,9.630404576357451,3.139111691054866,8.703923860539268,4.065415835878464,8.673358814537853,-6.014808732338543,-7.261126031578612,-6.965288300677054,79.25621852673032,92.13403253044193,98.93281700288185,-601.6034529268948,-71.02353774241692,360.8314613059243,462.5233333333333,503.3466666666666,544.1700000000001,411.7233333333332,401.7466666666666,391.77,-8.65993849710028,-1.139089813390968,-41.95999999999998,-12.64499999999999,-1,1
26,迈瑞医疗,300760,2021-06-17,445.0,456.6,459.89,438.26,41696,466.7153756774304,469.533719944241,2.818344266810584,8.723608201854429,-11.81052787008769,304.7699999999999,6.473734291432891,18.54185123207665,18.68204886282726,19.45679029631374,461.4213645070794,468.3332812246596,469.3951631706389,448.9471311415234,33.33333333333333,31.62281506922584,26.15819994915658,35.15861751306069,8.157364821348352,478.05,502.2676760152362,453.8323239847638,65.54574488070632,65.54574488070632,38.01508210575945,44.23688587515567,50.3634075692163,3.939757842255594,10.36367048029788,4.046685716800296,9.147763538827665,4.480606842716863,8.896552197265443,-2.171467749365282,-3.878068719672439,-4.048249062670192,80.57055710540985,92.5878566074344,102.4683515586007,-113.8782116123805,-313.9939497140738,200.0523487211208,464.9066666666666,506.6933333333333,548.48,409.7966666666666,396.4733333333333,383.15,-5.465838509316765,-2.615357826189689,-26.39999999999998,-17.20333333333332,1,-1
27,迈瑞医疗,300760,2021-06-18,456.82,455.99,467.53,449.75,32820,465.9209034050281,467.4500707220501,1.529167317021972,7.284720024887938,-11.51110541573193,257.1899999999997,10.64193786694663,21.97208289591355,23.19440975728545,18.86826252306815,459.6109096713863,466.0890482747214,468.1184809639114,449.1780448745882,25.0,29.73058219230417,28.54156156670555,32.95293219760897,19.71882030489871,477.024,503.1776902095851,450.8703097904149,66.69171519819648,66.69171519819648,37.57277943893266,43.9703338521496,50.21371418252113,3.283131535212995,8.73805873358157,3.709461907066938,8.436283243925361,4.293914890936994,8.551279189046049,-1.493117688781987,-3.396213090876986,-4.225243642881138,69.60795166797348,88.19932344522525,97.17182497331908,59.88226608641592,-529.501811377299,91.00214049919018,477.2533333333333,511.4966666666667,545.74,423.5133333333333,404.0166666666667,384.52,-7.319105691056908,-3.783909880759939,-36.00999999999999,-24.41999999999999,-1,-1
28,迈瑞医疗,300760,2021-06-21,452.0,449.92,459.42,446.02,37456,464.735651300952,464.7531367648116,0.0174854638596571,5.831273112682283,-11.62757529764525,209.8200000000003,13.04451434562957,27.33295205414161,28.13857700281436,19.37028798986505,456.3806064475908,463.1492213156812,466.3852923006818,449.2023712721427,25.0,28.37898728021726,26.32935465208513,30.74507301576769,17.49791792472002,475.49,504.2314961336392,446.7485038663607,77.00197238658771,78.09505917715569,32.98947105421127,41.27080605079033,48.7103942565685,2.73594294601083,8.29338227798464,3.400340081478026,8.239092973598247,4.115001770481285,8.44789255616913,-1.52157972880788,-4.122233922968046,-5.30641452647419,59.22485900736073,88.81553058458327,98.67188906897168,-110.9407890126831,-813.8665677392188,-37.94989661568749,465.3133333333334,505.0166666666667,544.72,412.0833333333334,398.5566666666667,385.03,-6.848861283643889,-5.021265308356721,-33.07999999999998,-30.01833333333333,-1,1
