Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688426,2023-05-08,39.5,39.91,38.3,39.18,1243074,48522452.0,820217.28,3664230.08,-0.021479,-0.021479,39.18,39.18,32,2023-04-25,1,0,0.0,40.04,-0.021479
688426,2023-05-09,38.4,38.7,36.0,37.71,1203023,44776485.0,789443.43,3526751.31,-0.037519,-0.037519,37.71,37.71,32,2023-04-25,1,0,0.0,39.18,-0.037519
688426,2023-05-10,37.69,37.77,36.3,37.08,555244,20549605.0,776254.63,3467831.84,-0.016706,-0.016706,37.08,37.08,32,2023-04-25,1,0,0.0,37.71,-0.016706
688426,2023-05-11,36.81,38.02,35.9,36.15,867923,31757654.0,756785.46,3380855.47,-0.025081,-0.025081,36.15,36.15,32,2023-04-25,1,0,0.0,37.08,-0.025081
688426,2023-05-12,36.41,36.94,35.37,35.85,1073346,38878559.0,750505.09,3352798.58,-0.008299,-0.008299,35.85,35.85,32,2023-04-25,1,0,0.0,36.15,-0.008299
688426,2023-05-15,35.85,36.79,35.77,36.6,720447,26194058.0,766206.03,3422940.81,0.020921,0.020921,36.6,36.6,32,2023-04-25,1,0,0.0,35.85,0.020921
688426,2023-05-16,36.28,42.5,36.28,39.57,2418414,95930191.0,828381.77,3700704.04,0.081148,0.081148,39.57,39.57,32,2023-04-25,1,0,0.0,36.6,0.081148
688426,2023-05-17,39.51,40.29,38.92,40.1,623491,24765217.0,839477.1,3750271.22,0.013394,0.013394,40.1,40.1,32,2023-04-25,1,0,0.0,39.57,0.013394
688426,2023-05-18,40.1,40.5,39.05,39.51,354403,14089584.0,827125.69,3695092.66,-0.014713,-0.014713,39.51,39.51,32,2023-04-25,1,0,0.0,40.1,-0.014713
688426,2023-05-19,39.51,40.31,39.18,39.91,345583,13760504.0,835499.53,3732501.85,0.010124,0.010124,39.91,39.91,32,2023-04-25,1,0,0.0,39.51,0.010124
688426,2023-05-22,39.51,42.08,39.51,41.82,1052264,43392821.0,875484.6,3911130.73,0.047858,0.047858,41.82,41.82,32,2023-04-25,1,0,0.0,39.91,0.047858
688426,2023-05-23,41.89,42.73,41.4,41.63,812777,34211975.0,871507.02,3893361.37,-0.004543,-0.004543,41.63,41.63,32,2023-04-25,1,0,0.0,41.82,-0.004543
688426,2023-05-24,41.0,42.1,40.93,41.48,528839,21940275.0,868366.83,3879332.92,-0.003603,-0.003603,41.48,41.48,32,2023-04-25,1,0,0.0,41.63,-0.003603
688426,2023-05-25,41.27,41.95,39.73,40.06,772316,31180158.0,838639.72,3746530.3,-0.034233,-0.034233,40.06,40.06,32,2023-04-25,1,0,0.0,41.48,-0.034233
688426,2023-05-26,40.6,40.6,38.72,39.41,537487,21159033.0,825032.23,3685740.37,-0.016226,-0.016226,39.41,39.41,32,2023-04-25,1,0,0.0,40.06,-0.016226
688426,2023-05-29,39.88,39.97,37.78,38.5,656267,25248465.0,805981.75,3600634.46,-0.023091,-0.023091,38.5,38.5,32,2023-04-25,1,0,0.0,39.41,-0.023091
688426,2023-05-30,38.83,39.07,37.0,37.12,739668,27906761.0,777092.02,3471572.76,-0.035844,-0.035844,37.12,37.12,32,2023-04-25,1,0,0.0,38.5,-0.035844
688426,2023-05-31,37.2,37.98,36.25,36.5,663731,24480278.0,764112.57,3413588.51,-0.016703,-0.016703,36.5,36.5,32,2023-04-25,1,0,0.0,37.12,-0.016703
688426,2023-06-01,36.98,36.98,36.12,36.23,877617,31866824.0,758460.23,3388337.31,-0.007397,-0.007397,36.23,36.23,32,2023-04-25,1,0,0.0,36.5,-0.007397
688426,2023-06-02,36.3,36.78,36.03,36.32,724372,26247808.0,760344.35,3396754.38,0.002484,0.002484,36.32,36.32,32,2023-04-25,1,0,0.0,36.23,0.002484
