Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300059,2023-04-03,20.05,23.05,20.03,22.89,934010729,20458316724.35,253819681.0,302472180.63,0.142786,0.142786,1539.806456,1488.140129,16,2022-06-30,1,161400,3694446.0,20.03,0.142786
300059,2023-04-04,23.0,23.84,22.44,22.7,634257221,14567386352.77,251712833.49,299961489.75,-0.008301,-0.008301,1527.025188,1475.787721,16,2022-06-30,1,35040,795408.0,22.89,-0.008301
300059,2023-04-06,22.21,22.42,21.7,22.03,370087979,8141135455.15,244283423.87,291108000.84,-0.029515,-0.029515,1481.954401,1432.229229,16,2022-06-30,1,39390,867761.7,22.7,-0.029515
300059,2023-04-07,22.15,22.86,21.87,22.45,333392983,7476572234.66,248940665.72,296657949.11,0.019065,0.019065,1510.207731,1459.534552,16,2022-06-30,1,31100,698195.0,22.03,0.019065
300059,2023-04-10,22.73,22.93,21.68,21.78,312882385,6950675172.75,241511256.1,287804460.21,-0.029844,-0.029844,1465.136943,1415.97606,16,2022-06-30,1,14200,309276.0,22.45,-0.029844
300059,2023-04-11,21.95,22.3,21.5,21.76,266373225,5837061135.03,241289482.68,287540176.96,-0.000918,-0.000918,1463.791546,1414.675807,16,2022-06-30,1,25800,561408.0,21.78,-0.000918
300059,2023-04-12,21.99,22.65,21.75,22.17,313666049,6963737405.76,245835837.82,292957983.6,0.018842,0.018842,1491.372177,1441.331004,16,2022-06-30,1,21600,478872.0,21.76,0.018842
300059,2023-04-13,21.91,22.01,21.46,21.57,227256833,4930485827.88,239182635.17,285029486.07,-0.027064,-0.027064,1451.010278,1402.323399,16,2022-06-30,1,14560,314059.2,22.17,-0.027064
300059,2023-04-14,21.58,21.75,21.29,21.59,188056014,4046703874.61,239404408.6,285293769.32,0.000927,0.000927,1452.355675,1403.623652,16,2022-06-30,1,6600,142494.0,21.57,0.000927
300059,2023-04-17,21.41,22.07,21.41,21.83,299230122,6522778532.79,242065689.65,288465168.34,0.011116,0.011116,1468.500435,1419.226694,16,2022-06-30,1,24500,534835.0,21.59,0.011116
300059,2023-04-18,18.12,18.37,17.94,18.03,258280158,4678624696.01,239914487.45,285901620.79,-0.005681,-0.008887,1460.157884,1406.614026,16,2023-04-18,1,32940,593908.2,18.13,-0.005516
300059,2023-04-19,17.89,17.95,17.66,17.69,236216928,4195470503.68,235390309.65,280510242.47,-0.018857,-0.018857,1432.623015,1380.088859,16,2023-04-18,1,8680,153549.2,18.03,-0.018857
300059,2023-04-20,17.68,17.98,17.47,17.97,246629995,4382156255.65,239116103.13,284950201.08,0.015828,0.015828,1455.298789,1401.933115,16,2023-04-18,1,80740,1450897.8,17.69,0.015828
300059,2023-04-21,17.85,17.9,17.01,17.03,333818880,5794004379.97,226608082.16,270044625.74,-0.052309,-0.052309,1379.172976,1328.598828,16,2023-04-18,1,58460,995573.8,17.97,-0.052309
300059,2023-04-24,16.55,16.65,15.83,16.0,472887914,7643330137.52,212902484.7,253711920.83,-0.060482,-0.060482,1295.758521,1248.243174,16,2023-04-18,1,77700,1243200.0,17.03,-0.060482
300059,2023-04-25,16.0,16.22,15.76,16.08,274246469,4387074004.4,213966997.13,254980480.44,0.005,0.005,1302.237314,1254.48439,16,2023-04-18,1,20700,332856.0,16.0,0.005
300059,2023-04-26,15.95,16.03,15.69,15.86,208221279,3304259540.37,211039587.96,251491941.52,-0.013682,-0.013682,1284.420634,1237.321046,16,2023-04-18,1,17500,277550.0,16.08,-0.013682
300059,2023-04-27,15.8,15.85,15.35,15.68,283709762,4433899324.7,208644435.01,248637682.42,-0.011349,-0.011349,1269.843351,1223.27831,16,2023-04-18,1,44784,702213.12,15.86,-0.011349
300059,2023-04-28,15.75,16.35,15.71,16.09,270129765,4332836989.25,214100061.18,255139050.39,0.026148,0.026148,1303.047163,1255.264541,16,2023-04-18,1,31260,502973.4,15.68,0.026148
300059,2023-05-04,15.94,16.13,15.73,15.97,214845034,3422732215.09,212503292.55,253236210.98,-0.007458,-0.007458,1293.328974,1245.902717,16,2023-04-18,1,22000,351340.0,16.09,-0.007458
300059,2023-05-05,15.99,16.4,15.91,16.0,305566185,4928202484.07,212902484.7,253711920.83,0.001879,0.001879,1295.758521,1248.243173,16,2023-04-18,1,22200,355200.0,15.97,0.001879
300059,2023-05-08,15.95,16.35,15.66,16.12,360394305,5774449874.97,214499253.34,255614760.24,0.0075,0.0075,1305.47671,1257.604997,16,2023-04-18,1,9180,147981.6,16.0,0.0075
300059,2023-05-09,16.17,17.42,15.96,16.57,720610426,12118721194.76,220487135.72,262750408.01,0.027916,0.027916,1341.919918,1292.711836,16,2023-04-18,1,92400,1531068.0,16.12,0.027916
300059,2023-05-10,16.3,16.45,15.95,16.12,337576212,5456552140.45,214499253.34,255614760.24,-0.027158,-0.027158,1305.47671,1257.604997,16,2023-04-18,1,30360,489403.2,16.57,-0.027158
300059,2023-05-11,16.1,16.24,16.02,16.06,183405641,2952075683.78,213700869.02,254663340.54,-0.003722,-0.003722,1300.617616,1252.924085,16,2023-04-18,1,10600,170236.0,16.12,-0.003722
300059,2023-05-12,16.0,16.06,15.6,15.62,235948764,3730096290.45,207846050.69,247686262.71,-0.027397,-0.027397,1264.984257,1218.597398,16,2023-04-18,1,83300,1301146.0,16.06,-0.027397
300059,2023-05-15,15.55,16.1,15.42,16.08,246920039,3893624888.79,213966997.13,254980480.44,0.029449,0.029449,1302.237314,1254.484389,16,2023-04-18,1,28720,461817.6,15.62,0.029449
300059,2023-05-16,16.05,16.17,15.85,15.89,169014454,2700672033.86,211438780.12,251967651.38,-0.011816,-0.011816,1286.850182,1239.661501,16,2023-04-18,1,28200,448098.0,16.08,-0.011816
300059,2023-05-17,15.81,15.96,15.72,15.82,136613552,2161404476.71,210507331.75,250857661.72,-0.004405,-0.004405,1281.181239,1234.200437,16,2023-04-18,1,40540,641342.8,15.89,-0.004405
300059,2023-05-18,15.82,15.93,15.66,15.73,153261356,2420679982.67,209309755.27,249430532.17,-0.005689,-0.005689,1273.892597,1227.179069,16,2023-04-18,1,30700,482911.0,15.82,-0.005689
300059,2023-05-19,15.65,15.83,15.54,15.69,129083858,2022293144.55,208777499.06,248796252.37,-0.002543,-0.002543,1270.653201,1224.058461,16,2023-04-18,1,8800,138072.0,15.73,-0.002543
300059,2023-05-22,15.7,15.83,15.62,15.78,118470766,1864318562.74,209975075.54,250223381.92,0.005736,0.005736,1277.941843,1231.079829,16,2023-04-18,1,19320,304869.6,15.69,0.005736
300059,2023-05-23,15.79,15.8,15.6,15.61,110384436,1730269961.37,207712986.64,247527692.76,-0.010773,-0.010773,1264.174409,1217.817245,16,2023-04-18,1,9500,148295.0,15.78,-0.010773
300059,2023-05-24,15.52,15.6,15.33,15.33,179813866,2777641119.48,203987193.16,243087734.15,-0.017937,-0.017937,1241.498635,1195.97299,16,2023-04-18,1,62300,955059.0,15.61,-0.017937
300059,2023-05-25,15.26,15.41,14.9,15.1,256867814,3883863269.2,200926719.94,239440625.29,-0.015003,-0.015003,1222.872106,1178.029494,16,2023-04-18,1,7900,119290.0,15.33,-0.015003
300059,2023-05-26,15.1,15.23,14.98,15.14,125259724,1892517982.44,201458976.15,240074905.09,0.002649,0.002649,1226.111502,1181.150102,16,2023-04-18,1,55200,835728.0,15.1,0.002649
300059,2023-05-29,15.1,15.18,14.52,14.61,326433893,4816630513.89,194406581.35,231670697.71,-0.035007,-0.035007,1183.189501,1139.802047,16,2023-04-18,1,10100,147561.0,15.14,-0.035007
300059,2023-05-30,14.58,14.63,14.11,14.43,358664680,5136163168.9,192011428.39,228816438.6,-0.01232,-0.01232,1168.612218,1125.759311,16,2023-04-18,1,50940,735064.2,14.61,-0.01232
300059,2023-05-31,14.37,14.42,14.01,14.02,293624709,4152299361.09,186555802.22,222315070.63,-0.028413,-0.028413,1135.408406,1093.77308,16,2023-04-18,1,50800,712216.0,14.43,-0.028413
300059,2023-06-01,14.02,14.39,13.98,14.2,261468765,3720213858.75,188950955.17,225169329.74,0.012839,0.012839,1149.985689,1107.815816,16,2023-04-18,1,54200,769640.0,14.02,0.012839
300059,2023-06-02,14.2,14.56,14.18,14.52,237238545,3423366535.3,193209004.87,230243568.16,0.022535,0.022535,1175.900859,1132.780679,16,2023-04-18,1,26520,385070.4,14.2,0.022535
