Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002737,2023-04-03,22.08,22.55,21.89,22.25,9458403,210385576.34,12994000.0,12994000.0,0.010904,0.010904,113.13982,88.999524,4,2021-12-31,1,0,0.0,22.01,0.010904
002737,2023-04-04,22.1,23.51,22.0,23.2,11682824,269174547.28,13548800.0,13548800.0,0.042697,0.042697,117.970509,92.799504,4,2021-12-31,1,0,0.0,22.25,0.042697
002737,2023-04-06,23.21,24.5,23.21,24.27,14251523,343425271.17,14173680.0,14173680.0,0.046121,0.046121,123.41139,97.079481,4,2021-12-31,1,0,0.0,23.2,0.046121
002737,2023-04-07,24.16,24.5,23.7,23.83,8343686,200177478.41,13916720.0,13916720.0,-0.018129,-0.018129,121.174018,95.31949,4,2021-12-31,1,0,0.0,24.27,-0.018129
002737,2023-04-10,23.8,24.26,23.57,24.05,7141683,171018901.54,14045200.0,14045200.0,0.009232,0.009232,122.292704,96.199485,4,2021-12-31,1,0,0.0,23.83,0.009232
002737,2023-04-11,23.99,24.4,23.78,24.18,6733310,162043162.55,14121120.0,14121120.0,0.005405,0.005405,122.953746,96.719482,4,2021-12-31,1,0,0.0,24.05,0.005405
002737,2023-04-12,24.7,25.6,23.03,23.29,24631940,595661455.43,13601360.0,13601360.0,-0.036807,-0.036807,118.428153,93.159501,4,2021-12-31,1,0,0.0,24.18,-0.036807
002737,2023-04-13,23.2,24.06,22.75,23.87,15853981,373418129.68,13940080.0,13940080.0,0.024903,0.024903,121.377416,95.479489,4,2021-12-31,1,0,0.0,23.29,0.024903
002737,2023-04-14,24.0,25.16,23.9,24.75,16031133,393859217.26,14454000.0,14454000.0,0.036866,0.036866,125.852159,98.99947,4,2021-12-31,1,0,0.0,23.87,0.036866
002737,2023-04-17,25.6,26.83,25.21,26.43,28424811,738109498.76,15435120.0,15435120.0,0.067879,0.067879,134.394851,105.719434,4,2021-12-31,1,0,0.0,24.75,0.067879
002737,2023-04-18,26.43,26.64,25.86,26.38,13325018,350363954.07,15405920.0,15405920.0,-0.001892,-0.001892,134.140604,105.519435,4,2021-12-31,1,0,0.0,26.43,-0.001892
002737,2023-04-19,26.14,27.2,26.14,26.72,12190346,325702413.21,15604480.0,15604480.0,0.012889,0.012889,135.869482,106.879428,4,2021-12-31,1,0,0.0,26.38,0.012889
002737,2023-04-20,26.73,27.3,26.53,26.72,9588600,257722155.36,15604480.0,15604480.0,0.0,0.0,135.869482,106.879428,4,2021-12-31,1,0,0.0,26.72,0.0
002737,2023-04-21,26.98,27.48,26.58,26.76,13185760,356206860.01,15627840.0,15627840.0,0.001497,0.001497,136.072879,107.039427,4,2021-12-31,1,0,0.0,26.72,0.001497
002737,2023-04-24,26.75,27.39,26.43,26.56,14116755,378960090.76,15511040.0,15511040.0,-0.007474,-0.007474,135.055892,106.239431,4,2021-12-31,1,0,0.0,26.76,-0.007474
002737,2023-04-25,26.45,26.77,25.98,26.62,11798372,312016827.29,15546080.0,15546080.0,0.002259,0.002259,135.360988,106.47943,4,2021-12-31,1,0,0.0,26.56,0.002259
002737,2023-04-26,26.62,26.78,25.8,25.96,10455835,274039362.2,15160640.0,15160640.0,-0.024793,-0.024793,132.00493,103.839444,4,2021-12-31,1,0,0.0,26.62,-0.024793
002737,2023-04-27,25.92,27.43,25.76,26.87,15891089,428281630.99,15692080.0,15692080.0,0.035054,0.035054,136.632221,107.479425,4,2021-12-31,1,0,0.0,25.96,0.035054
002737,2023-04-28,27.18,27.28,26.22,26.35,13787805,365544142.74,15388400.0,15388400.0,-0.019352,-0.019352,133.988054,105.399436,4,2021-12-31,1,0,0.0,26.87,-0.019352
002737,2023-05-04,26.36,28.99,26.35,28.99,21841669,617561980.24,16930160.0,16930160.0,0.10019,0.10019,147.412284,115.959379,4,2021-12-31,1,0,0.0,26.35,0.10019
002737,2023-05-05,29.2,29.54,27.81,28.28,20894271,596423055.76,16515520.0,16515520.0,-0.024491,-0.024491,143.80198,113.119394,4,2021-12-31,1,0,0.0,28.99,-0.024491
002737,2023-05-08,28.15,29.01,27.8,27.95,14327521,404255678.6,16322800.0,16322800.0,-0.011669,-0.011669,142.123951,111.799401,4,2021-12-31,1,0,0.0,28.28,-0.011669
002737,2023-05-09,27.76,27.86,26.78,26.94,12355745,335023963.59,15732960.0,15732960.0,-0.036136,-0.036136,136.988166,107.759423,4,2021-12-31,1,0,0.0,27.95,-0.036136
002737,2023-05-10,26.86,26.98,26.1,26.3,8593358,226997403.08,15359200.0,15359200.0,-0.023756,-0.023756,133.733807,105.199437,4,2021-12-31,1,0,0.0,26.94,-0.023756
002737,2023-05-11,26.43,26.68,25.57,25.79,8995892,233204330.72,15061360.0,15061360.0,-0.019392,-0.019392,131.14049,103.159448,4,2021-12-31,1,0,0.0,26.3,-0.019392
002737,2023-05-12,25.78,26.42,25.64,25.81,7423788,193299990.03,15073040.0,15073040.0,0.000775,0.000775,131.242189,103.239448,4,2021-12-31,1,0,0.0,25.79,0.000775
002737,2023-05-15,26.0,26.77,25.2,25.8,10221615,263060518.6,15067200.0,15067200.0,-0.000387,-0.000387,131.19134,103.199448,4,2021-12-31,1,0,0.0,25.81,-0.000387
002737,2023-05-16,25.76,26.43,25.5,26.0,10041367,261171454.36,15184000.0,15184000.0,0.007752,0.007752,132.208327,103.999444,4,2021-12-31,1,0,0.0,25.8,0.007752
002737,2023-05-17,25.99,26.0,25.35,25.86,6441567,165012493.62,15102240.0,15102240.0,-0.005385,-0.005385,131.496436,103.439447,4,2021-12-31,1,0,0.0,26.0,-0.005385
002737,2023-05-18,25.7,26.25,25.53,25.73,5870468,151696305.44,15026320.0,15026320.0,-0.005027,-0.005027,130.835394,102.91945,4,2021-12-31,1,0,0.0,25.86,-0.005027
002737,2023-05-19,25.55,26.35,25.43,25.97,8922648,232313559.32,15166480.0,15166480.0,0.009328,0.009328,132.055779,103.879445,4,2021-12-31,1,0,0.0,25.73,0.009328
002737,2023-05-22,25.78,26.37,25.5,25.8,9244214,238943735.96,15067200.0,15067200.0,-0.006546,-0.006546,131.19134,103.199449,4,2021-12-31,1,0,0.0,25.97,-0.006546
002737,2023-05-23,25.81,26.52,25.68,26.26,12207581,320556036.37,15335840.0,15335840.0,0.017829,0.017829,133.53041,105.039439,4,2021-12-31,1,0,0.0,25.8,0.017829
002737,2023-05-24,26.01,26.17,24.94,25.38,10857392,274766528.33,14821920.0,14821920.0,-0.033511,-0.033511,129.055667,101.519458,4,2021-12-31,1,0,0.0,26.26,-0.033511
002737,2023-05-25,25.26,26.08,25.18,25.57,6682605,171042782.47,14932880.0,14932880.0,0.007486,0.007486,130.021805,102.279454,4,2021-12-31,1,0,0.0,25.38,0.007486
002737,2023-05-26,25.5,27.08,25.4,26.83,12925423,340978614.0,15668720.0,15668720.0,0.049276,0.049276,136.428824,107.319427,4,2021-12-31,1,0,0.0,25.57,0.049276
002737,2023-05-29,26.84,27.2,25.8,26.93,14587023,388603038.44,15727120.0,15727120.0,0.003727,0.003727,136.937318,107.719425,4,2021-12-31,1,0,0.0,26.83,0.003727
002737,2023-05-30,26.93,27.61,26.7,27.0,9594453,260322656.09,15768000.0,15768000.0,0.002599,0.002599,137.293263,107.999424,4,2021-12-31,1,0,0.0,26.93,0.002599
002737,2023-05-31,27.01,27.84,26.82,27.25,9301225,254405757.44,15914000.0,15914000.0,0.009259,0.009259,138.564497,108.999419,4,2021-12-31,1,0,0.0,27.0,0.009259
002737,2023-06-01,27.05,27.23,26.45,26.5,8143174,217343566.33,15476000.0,15476000.0,-0.027523,-0.027523,134.750795,105.999435,4,2021-12-31,1,0,0.0,27.25,-0.027523
002737,2023-06-02,26.5,26.83,26.18,26.39,5452764,144245616.8,15411760.0,15411760.0,-0.004151,-0.004151,134.191452,105.559437,4,2021-12-31,1,0,0.0,26.5,-0.004151
