Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900928,2023-04-03,0.914,0.918,0.91,0.912,122160,111557.0,117260.15,117260.15,-0.002188,-0.002188,1.999598,1.675138,2,2022-12-02,1,0,0.0,0.914,-0.002188
900928,2023-04-04,0.912,0.918,0.909,0.918,90920,83098.0,118031.6,118031.6,0.006579,0.006579,2.012753,1.686159,2,2022-12-02,1,0,0.0,0.912,0.006579
900928,2023-04-06,0.91,0.917,0.906,0.914,65420,59414.0,117517.3,117517.3,-0.004357,-0.004357,2.003983,1.678812,2,2022-12-02,1,0,0.0,0.918,-0.004357
900928,2023-04-07,0.915,0.918,0.907,0.913,77780,70886.0,117388.73,117388.73,-0.001094,-0.001094,2.00179,1.676975,2,2022-12-02,1,0,0.0,0.914,-0.001094
900928,2023-04-10,0.913,0.932,0.908,0.922,246824,227822.0,118545.9,118545.9,0.009858,0.009858,2.021523,1.693506,2,2022-12-02,1,0,0.0,0.913,0.009858
900928,2023-04-11,0.922,0.922,0.916,0.921,55660,51242.0,118417.33,118417.33,-0.001085,-0.001085,2.01933,1.691669,2,2022-12-02,1,0,0.0,0.922,-0.001085
900928,2023-04-12,0.921,0.921,0.909,0.914,100291,91492.0,117517.3,117517.3,-0.0076,-0.0076,2.003982,1.678812,2,2022-12-02,1,0,0.0,0.921,-0.0076
900928,2023-04-13,0.908,0.917,0.908,0.911,85580,77877.0,117131.58,117131.58,-0.003282,-0.003282,1.997404,1.673302,2,2022-12-02,1,0,0.0,0.914,-0.003282
900928,2023-04-14,0.909,0.913,0.908,0.91,90240,82139.0,117003.01,117003.01,-0.001098,-0.001098,1.995211,1.671465,2,2022-12-02,1,0,0.0,0.911,-0.001098
900928,2023-04-17,0.908,0.914,0.908,0.912,60900,55402.0,117260.15,117260.15,0.002198,0.002198,1.999596,1.675139,2,2022-12-02,1,0,0.0,0.91,0.002198
900928,2023-04-18,0.916,0.918,0.91,0.914,46156,42068.0,117517.3,117517.3,0.002193,0.002193,2.003981,1.678813,2,2022-12-02,1,0,0.0,0.912,0.002193
900928,2023-04-19,0.909,0.916,0.909,0.909,46100,41929.0,116874.43,116874.43,-0.00547,-0.00547,1.993018,1.669629,2,2022-12-02,1,0,0.0,0.914,-0.00547
900928,2023-04-20,0.908,0.911,0.901,0.908,93560,84662.0,116745.86,116745.86,-0.0011,-0.0011,1.990825,1.667792,2,2022-12-02,1,0,0.0,0.909,-0.0011
900928,2023-04-21,0.906,0.91,0.9,0.901,120800,109077.0,115845.83,115845.83,-0.007709,-0.007709,1.975477,1.654935,2,2022-12-02,1,0,0.0,0.908,-0.007709
900928,2023-04-24,0.9,0.902,0.897,0.9,110814,99652.0,115717.26,115717.26,-0.00111,-0.00111,1.973284,1.653098,2,2022-12-02,1,0,0.0,0.901,-0.00111
900928,2023-04-25,0.903,0.911,0.893,0.895,90300,80867.0,115074.38,115074.38,-0.005556,-0.005556,1.962321,1.643914,2,2022-12-02,1,0,0.0,0.9,-0.005556
900928,2023-04-26,0.892,0.9,0.892,0.9,68260,61085.0,115717.26,115717.26,0.005587,0.005587,1.973284,1.653098,2,2022-12-02,1,0,0.0,0.895,0.005587
