Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003021,2023-04-03,77.3,82.74,77.2,81.87,5128422,409980693.2,4934468.64,14024467.23,0.03646,0.03646,133.116276,130.991866,4,2022-11-01,1,0,0.0,78.99,0.03646
003021,2023-04-04,82.0,84.0,78.45,79.4,4280760,342856321.29,4785596.8,13601352.12,-0.03017,-0.03017,129.100187,127.03987,4,2022-11-01,1,0,0.0,81.87,-0.03017
003021,2023-04-06,78.07,83.08,77.88,83.08,4062048,328101921.29,5007397.76,14231742.25,0.046348,0.046348,135.083672,132.927864,4,2022-11-01,1,0,0.0,79.4,0.046348
003021,2023-04-07,82.36,84.2,79.0,80.1,2710613,218843536.52,4827787.2,13721263.29,-0.035869,-0.035869,130.23835,128.159869,4,2022-11-01,1,0,0.0,83.08,-0.035869
003021,2023-04-10,82.2,87.6,79.22,79.9,3939047,327008112.32,4815732.8,13687002.95,-0.002497,-0.002497,129.913161,127.839869,4,2022-11-01,1,0,0.0,80.1,-0.002497
003021,2023-04-11,79.91,80.94,78.04,78.33,2636188,209053907.94,4721105.76,13418059.34,-0.01965,-0.01965,127.360424,125.327872,4,2022-11-01,1,0,0.0,79.9,-0.01965
003021,2023-04-12,82.5,86.16,81.08,86.16,5030592,423275481.75,5193035.52,14759351.37,0.099962,0.099962,140.091589,137.855859,4,2022-11-01,1,0,0.0,78.33,0.099962
003021,2023-04-13,86.73,87.5,78.68,79.27,4806184,393536192.59,4777761.44,13579082.91,-0.079968,-0.079968,128.888815,126.83187,4,2022-11-01,1,0,0.0,86.16,-0.079968
003021,2023-04-14,79.47,80.17,77.6,78.9,3533807,277798462.11,4755460.8,13515701.29,-0.004668,-0.004668,128.287215,126.239871,4,2022-11-01,1,0,0.0,79.27,-0.004668
003021,2023-04-17,77.0,77.17,73.0,75.15,2944276,222585973.14,4529440.8,12873320.05,-0.047529,-0.047529,122.189914,120.239877,4,2022-11-01,1,0,0.0,78.9,-0.047529
