Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603159,2023-04-03,13.85,13.97,13.74,13.83,544400,7534122.0,1936200.0,1936200.0,-0.005036,-0.005036,20.479444,19.361932,1,2019-08-12,1,0,0.0,13.9,-0.005036
603159,2023-04-04,13.85,13.88,13.47,13.53,701980,9551709.0,1894200.0,1894200.0,-0.021692,-0.021692,20.035204,18.941933,1,2019-08-12,1,0,0.0,13.83,-0.021692
603159,2023-04-06,13.41,14.23,13.34,13.6,816300,11085162.0,1904000.0,1904000.0,0.005174,0.005174,20.13886,19.039933,1,2019-08-12,1,0,0.0,13.53,0.005174
603159,2023-04-07,13.56,13.58,13.34,13.41,692455,9291191.0,1877400.0,1877400.0,-0.013971,-0.013971,19.857508,18.773934,1,2019-08-12,1,0,0.0,13.6,-0.013971
603159,2023-04-10,13.36,13.41,13.07,13.19,860020,11346448.0,1846600.0,1846600.0,-0.016406,-0.016406,19.531732,18.465935,1,2019-08-12,1,0,0.0,13.41,-0.016406
603159,2023-04-11,13.24,13.25,13.04,13.14,559480,7330800.0,1839600.0,1839600.0,-0.003791,-0.003791,19.457692,18.395935,1,2019-08-12,1,0,0.0,13.19,-0.003791
603159,2023-04-12,13.13,13.32,13.08,13.2,522140,6871686.0,1848000.0,1848000.0,0.004566,0.004566,19.54654,18.479935,1,2019-08-12,1,0,0.0,13.14,0.004566
603159,2023-04-13,13.21,13.33,13.1,13.2,528280,6980698.0,1848000.0,1848000.0,0.0,0.0,19.54654,18.479935,1,2019-08-12,1,0,0.0,13.2,0.0
603159,2023-04-14,13.26,13.4,13.21,13.34,441140,5873247.0,1867600.0,1867600.0,0.010606,0.010606,19.753852,18.675934,1,2019-08-12,1,0,0.0,13.2,0.010606
603159,2023-04-17,13.29,14.67,13.29,13.93,3566646,50520133.0,1950200.0,1950200.0,0.044228,0.044228,20.627523,19.501931,1,2019-08-12,1,0,0.0,13.34,0.044228
603159,2023-04-18,13.83,14.23,13.73,14.15,1957306,27399997.0,1981000.0,1981000.0,0.015793,0.015793,20.953299,19.80993,1,2019-08-12,1,0,0.0,13.93,0.015793
603159,2023-04-19,14.15,14.36,13.96,14.04,1391560,19682247.0,1965600.0,1965600.0,-0.007774,-0.007774,20.790411,19.655931,1,2019-08-12,1,0,0.0,14.15,-0.007774
603159,2023-04-20,14.14,14.2,13.73,13.87,786480,10924033.0,1941800.0,1941800.0,-0.012108,-0.012108,20.538675,19.417932,1,2019-08-12,1,0,0.0,14.04,-0.012108
603159,2023-04-21,13.77,13.96,13.5,13.56,850640,11668628.0,1898400.0,1898400.0,-0.02235,-0.02235,20.079627,18.983934,1,2019-08-12,1,0,0.0,13.87,-0.02235
603159,2023-04-24,13.45,13.53,12.86,13.32,1413680,18568132.0,1864800.0,1864800.0,-0.017699,-0.017699,19.724235,18.647935,1,2019-08-12,1,0,0.0,13.56,-0.017699
603159,2023-04-25,13.17,13.4,12.91,13.14,769240,10070593.0,1839600.0,1839600.0,-0.013514,-0.013514,19.457691,18.395936,1,2019-08-12,1,0,0.0,13.32,-0.013514
603159,2023-04-26,13.19,13.25,12.98,13.17,595980,7826914.0,1843800.0,1843800.0,0.002283,0.002283,19.502115,18.437936,1,2019-08-12,1,0,0.0,13.14,0.002283
603159,2023-04-27,13.18,13.28,13.02,13.1,563740,7419977.0,1834000.0,1834000.0,-0.005315,-0.005315,19.398459,18.339936,1,2019-08-12,1,0,0.0,13.17,-0.005315
603159,2023-04-28,13.17,13.29,13.06,13.27,591000,7793016.0,1857800.0,1857800.0,0.012977,0.012977,19.650195,18.577935,1,2019-08-12,1,0,0.0,13.1,0.012977
603159,2023-05-04,13.18,13.7,13.03,13.57,1042810,14085448.0,1899800.0,1899800.0,0.022607,0.022607,20.094435,18.997934,1,2019-08-12,1,0,0.0,13.27,0.022607
603159,2023-05-05,13.56,13.58,13.32,13.4,542680,7272727.0,1876000.0,1876000.0,-0.012528,-0.012528,19.842699,18.759935,1,2019-08-12,1,0,0.0,13.57,-0.012528
603159,2023-05-08,13.35,13.62,13.35,13.46,483400,6519210.0,1884400.0,1884400.0,0.004478,0.004478,19.931547,18.843935,1,2019-08-12,1,0,0.0,13.4,0.004478
603159,2023-05-09,13.11,13.46,13.1,13.26,546700,7286354.0,1856400.0,1856400.0,-0.014859,-0.014859,19.635387,18.563936,1,2019-08-12,1,0,0.0,13.46,-0.014859
603159,2023-05-10,13.55,13.55,13.18,13.24,489600,6511095.0,1853600.0,1853600.0,-0.001508,-0.001508,19.605771,18.535936,1,2019-08-12,1,0,0.0,13.26,-0.001508
603159,2023-05-11,13.1,13.68,13.1,13.63,863880,11667452.0,1908200.0,1908200.0,0.029456,0.029456,20.183282,19.081934,1,2019-08-12,1,0,0.0,13.24,0.029456
603159,2023-05-12,13.62,13.67,13.45,13.45,359000,4856234.0,1883000.0,1883000.0,-0.013206,-0.013206,19.916738,18.829935,1,2019-08-12,1,0,0.0,13.63,-0.013206
603159,2023-05-15,13.45,13.58,13.29,13.45,368500,4933061.0,1883000.0,1883000.0,0.0,0.0,19.916738,18.829935,1,2019-08-12,1,0,0.0,13.45,0.0
603159,2023-05-16,13.45,13.45,13.24,13.31,333100,4443448.0,1863400.0,1863400.0,-0.010409,-0.010409,19.709426,18.633936,1,2019-08-12,1,0,0.0,13.45,-0.010409
603159,2023-05-17,13.21,13.69,13.21,13.67,835120,11302821.0,1913800.0,1913800.0,0.027047,0.027047,20.242513,19.137934,1,2019-08-12,1,0,0.0,13.31,0.027047
603159,2023-05-18,13.6,13.95,13.6,13.9,591160,8181035.0,1946000.0,1946000.0,0.016825,0.016825,20.583097,19.459933,1,2019-08-12,1,0,0.0,13.67,0.016825
603159,2023-05-19,13.9,13.95,13.76,13.9,340300,4718751.0,1946000.0,1946000.0,0.0,0.0,20.583097,19.459933,1,2019-08-12,1,0,0.0,13.9,0.0
603159,2023-05-22,13.9,14.07,13.72,13.96,667380,9303168.0,1954400.0,1954400.0,0.004317,0.004317,20.671945,19.543933,1,2019-08-12,1,0,0.0,13.9,0.004317
603159,2023-05-23,13.95,14.1,13.95,14.0,725700,10181251.0,1960000.0,1960000.0,0.002865,0.002865,20.731177,19.599933,1,2019-08-12,1,0,0.0,13.96,0.002865
603159,2023-05-24,14.0,14.18,13.9,14.11,587100,8278243.0,1975400.0,1975400.0,0.007857,0.007857,20.894065,19.753932,1,2019-08-12,1,0,0.0,14.0,0.007857
603159,2023-05-25,14.12,14.21,13.91,14.07,535880,7533600.0,1969800.0,1969800.0,-0.002835,-0.002835,20.834833,19.697932,1,2019-08-12,1,0,0.0,14.11,-0.002835
603159,2023-05-26,14.15,14.24,13.96,14.18,603040,8504879.0,1985200.0,1985200.0,0.007818,0.007818,20.997721,19.851931,1,2019-08-12,1,0,0.0,14.07,0.007818
603159,2023-05-29,14.28,14.37,14.05,14.09,734740,10442108.0,1972600.0,1972600.0,-0.006347,-0.006347,20.864449,19.725931,1,2019-08-12,1,0,0.0,14.18,-0.006347
603159,2023-05-30,14.09,14.26,14.04,14.23,800820,11331314.0,1992200.0,1992200.0,0.009936,0.009936,21.071761,19.92193,1,2019-08-12,1,0,0.0,14.09,0.009936
603159,2023-05-31,14.2,14.28,13.91,13.93,718840,10082870.0,1950200.0,1950200.0,-0.014055,-0.021083,20.775597,19.501916,1,2019-08-12,1,0,0.0,14.13,-0.014154
603159,2023-06-01,13.93,14.24,13.72,13.95,843920,11787136.0,1953000.0,1953000.0,0.001436,0.001436,20.805426,19.529916,1,2019-08-12,1,0,0.0,13.93,0.001436
603159,2023-06-02,13.98,14.1,13.84,13.98,491140,6879060.0,1957200.0,1957200.0,0.002151,0.002151,20.850169,19.571916,1,2019-08-12,1,0,0.0,13.95,0.002151
