Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605167,2023-04-03,9.31,9.31,9.08,9.31,10077714,93620974.0,2071617.72,4180841.7,0.100473,0.100473,9.41045,9.309991,1,2022-07-26,1,0,0.0,8.46,0.100473
605167,2023-04-04,9.49,9.75,9.4,9.5,29132485,278728765.0,2113895.64,4266165.0,0.020408,0.020408,9.6025,9.499991,1,2022-07-26,1,0,0.0,9.31,0.020408
605167,2023-04-06,9.38,9.92,9.32,9.8,20711704,200200577.0,2180650.23,4400886.0,0.031579,0.031579,9.905737,9.799991,1,2022-07-26,1,0,0.0,9.5,0.031579
605167,2023-04-07,9.8,10.1,9.56,9.66,13174293,129529802.0,2149498.09,4338016.2,-0.014286,-0.014286,9.764226,9.659991,1,2022-07-26,1,0,0.0,9.8,-0.014286
605167,2023-04-10,9.68,10.0,9.63,9.95,13712194,135739172.0,2214027.53,4468246.5,0.030021,0.030021,10.057355,9.949991,1,2022-07-26,1,0,0.0,9.66,0.030021
605167,2023-04-11,9.84,9.9,9.63,9.68,7511049,73201561.0,2153948.39,4346997.6,-0.027136,-0.027136,9.784442,9.679991,1,2022-07-26,1,0,0.0,9.95,-0.027136
605167,2023-04-12,9.74,9.77,9.63,9.72,7390830,71782951.0,2162849.01,4364960.4,0.004132,0.004132,9.824874,9.719991,1,2022-07-26,1,0,0.0,9.68,0.004132
605167,2023-04-13,9.75,9.75,9.61,9.63,6984993,67638746.0,2142822.63,4324544.1,-0.009259,-0.009259,9.733903,9.629991,1,2022-07-26,1,0,0.0,9.72,-0.009259
605167,2023-04-14,9.63,9.88,9.52,9.86,6886210,66961398.0,2194001.15,4427830.2,0.023884,0.023884,9.966385,9.859991,1,2022-07-26,1,0,0.0,9.63,0.023884
605167,2023-04-17,9.79,10.07,9.6,9.96,9499200,93588904.0,2216252.69,4472737.2,0.010142,0.010142,10.067464,9.959991,1,2022-07-26,1,0,0.0,9.86,0.010142
