Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002580,2023-04-03,9.54,9.56,9.35,9.55,7408228,70031282.23,3002923.63,4334448.88,0.003151,0.003151,39.823453,38.505498,4,2022-06-30,1,0,0.0,9.52,0.003151
002580,2023-04-04,9.65,9.67,9.23,9.27,11686000,109581594.0,2914879.8,4207365.57,-0.029319,-0.029319,38.655854,37.376541,4,2022-06-30,1,0,0.0,9.55,-0.029319
002580,2023-04-06,9.8,10.2,9.75,10.13,52276167,525632832.52,3185300.14,4597692.9,0.092772,0.092772,42.24205,40.844052,4,2022-06-30,1,0,0.0,9.27,0.092772
002580,2023-04-07,9.9,10.01,9.8,9.88,30900344,305730833.1,3106689.58,4484225.65,-0.024679,-0.024679,41.199551,39.836055,4,2022-06-30,1,0,0.0,10.13,-0.024679
002580,2023-04-10,9.92,10.45,9.88,10.27,41417966,423817444.89,3229322.06,4661234.56,0.039474,0.039474,42.825849,41.408531,4,2022-06-30,1,0,0.0,9.88,0.039474
002580,2023-04-11,10.2,10.24,10.05,10.13,21254128,214626086.41,3185300.14,4597692.9,-0.013632,-0.013632,42.24205,40.844052,4,2022-06-30,1,0,0.0,10.27,-0.013632
002580,2023-04-12,10.13,10.15,9.86,10.01,19710074,196551911.91,3147567.07,4543228.62,-0.011846,-0.011846,41.741651,40.360213,4,2022-06-30,1,0,0.0,10.13,-0.011846
002580,2023-04-13,10.02,10.09,9.84,9.85,14108515,140168409.38,3097256.31,4470609.58,-0.015984,-0.015984,41.074452,39.715095,4,2022-06-30,1,0,0.0,10.01,-0.015984
002580,2023-04-14,9.85,9.98,9.81,9.91,12383298,122735868.3,3116122.85,4497841.72,0.006091,0.006091,41.324652,39.957014,4,2022-06-30,1,0,0.0,9.85,0.006091
002580,2023-04-17,9.92,9.96,9.83,9.9,9794299,96944371.16,3112978.42,4493303.03,-0.001009,-0.001009,41.282952,39.916694,4,2022-06-30,1,0,0.0,9.91,-0.001009
002580,2023-04-18,9.85,10.08,9.85,10.03,14321415,143267563.8,3153855.92,4552306.0,0.013131,0.013131,41.825051,40.440853,4,2022-06-30,1,0,0.0,9.9,0.013131
