Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600633,2023-04-03,12.2,13.5,12.19,13.32,69647495,895608854.0,16859530.57,16859530.57,0.063898,0.063898,101.975036,86.702284,1,2021-12-29,1,0,0.0,12.52,0.063898
600633,2023-04-04,13.2,14.03,13.08,13.43,58563249,801367536.0,16998760.92,16998760.92,0.008258,0.008258,102.817172,87.418294,1,2021-12-29,1,0,0.0,13.32,0.008258
600633,2023-04-06,13.25,13.63,12.8,13.18,50894711,664351413.0,16682328.29,16682328.29,-0.018615,-0.018615,100.903226,85.790999,1,2021-12-29,1,0,0.0,13.43,-0.018615
600633,2023-04-07,13.2,14.45,12.83,14.24,59266920,813591358.0,18024002.65,18024002.65,0.080425,0.080425,109.018356,92.69073,1,2021-12-29,1,0,0.0,13.18,0.080425
600633,2023-04-10,14.06,15.5,13.87,14.2,74552729,1085039084.0,17973373.43,17973373.43,-0.002809,-0.002809,108.712125,92.430363,1,2021-12-29,1,0,0.0,14.24,-0.002809
600633,2023-04-11,14.0,15.62,13.83,15.62,86733486,1294992031.0,19770710.77,19770710.77,0.1,0.1,119.583338,101.673399,1,2021-12-29,1,0,0.0,14.2,0.1
600633,2023-04-12,15.55,16.22,14.99,16.0,94956088,1482060536.0,20251688.37,20251688.37,0.024328,0.024328,122.492536,104.146888,1,2021-12-29,1,0,0.0,15.62,0.024328
600633,2023-04-13,15.56,16.06,15.16,15.32,76996746,1199928248.0,19390991.61,19390991.61,-0.0425,-0.0425,117.286603,99.720645,1,2021-12-29,1,0,0.0,16.0,-0.0425
600633,2023-04-14,15.0,15.58,13.79,14.44,89269409,1296030071.0,18277148.75,18277148.75,-0.057441,-0.057441,110.549514,93.992566,1,2021-12-29,1,0,0.0,15.32,-0.057441
600633,2023-04-17,14.2,14.29,13.64,14.0,59426593,828567502.0,17720227.32,17720227.32,-0.030471,-0.030471,107.180969,91.128527,1,2021-12-29,1,0,0.0,14.44,-0.030471
