Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688336,2023-04-19,18.81,22.34,18.81,21.2,11511440,241358214.0,1966119.61,13075858.81,0.110529,0.110529,21.2,21.2,32,2022-12-07,1,0,0.0,19.09,0.110529
688336,2023-04-20,20.68,21.4,20.45,21.23,6914821,144605278.0,1968901.85,13094362.39,0.001415,0.001415,21.23,21.23,32,2022-12-07,1,0,0.0,21.2,0.001415
688336,2023-04-21,21.0,22.18,20.18,20.18,5472741,114545886.0,1871523.29,12446737.3,-0.049458,-0.049458,20.18,20.18,32,2022-12-07,1,0,0.0,21.23,-0.049458
688336,2023-04-24,20.21,20.54,19.18,19.48,4952510,98113443.0,1806604.24,12014987.25,-0.034688,-0.034688,19.48,19.48,32,2022-12-07,1,0,0.0,20.18,-0.034688
688336,2023-04-25,19.52,19.62,18.25,18.35,5459082,102225915.0,1701806.36,11318019.3,-0.058008,-0.058008,18.35,18.35,32,2022-12-07,1,0,0.0,19.48,-0.058008
688336,2023-04-26,19.49,21.05,19.4,19.94,9145799,185505246.0,1849265.33,12298708.71,0.086649,0.086649,19.94,19.94,32,2022-12-07,1,0,0.0,18.35,0.086649
688336,2023-04-27,19.55,20.05,19.17,19.75,5113827,100425617.0,1831644.45,12181519.41,-0.009529,-0.009529,19.75,19.75,32,2022-12-07,1,0,0.0,19.94,-0.009529
688336,2023-04-28,19.58,19.76,19.04,19.17,3485221,67475906.0,1777854.38,11823783.65,-0.029367,-0.029367,19.17,19.17,32,2022-12-07,1,0,0.0,19.75,-0.029367
688336,2023-05-04,19.15,19.29,18.54,18.95,3549392,66948020.0,1757451.25,11688090.78,-0.011476,-0.011476,18.95,18.95,32,2022-12-07,1,0,0.0,19.17,-0.011476
688336,2023-05-05,18.9,18.9,18.28,18.35,3272449,60452373.0,1701806.36,11318019.3,-0.031662,-0.031662,18.35,18.35,32,2022-12-07,1,0,0.0,18.95,-0.031662
688336,2023-05-08,18.49,18.49,17.78,17.88,3322560,59890326.0,1658217.86,11028129.98,-0.025613,-0.025613,17.88,17.88,32,2022-12-07,1,0,0.0,18.35,-0.025613
688336,2023-05-09,17.79,18.28,17.5,17.5,3249946,57961325.0,1622976.09,10793751.38,-0.021253,-0.021253,17.5,17.5,32,2022-12-07,1,0,0.0,17.88,-0.021253
688336,2023-05-10,17.75,17.75,17.12,17.19,2006728,34593554.0,1594226.23,10602547.78,-0.017714,-0.017714,17.19,17.19,32,2022-12-07,1,0,0.0,17.5,-0.017714
688336,2023-05-11,17.19,17.36,17.1,17.15,1627119,27953529.0,1590516.57,10577876.35,-0.002327,-0.002327,17.15,17.15,32,2022-12-07,1,0,0.0,17.19,-0.002327
688336,2023-05-12,17.01,17.72,16.95,17.35,3077884,53433899.0,1609064.87,10701233.51,0.011662,0.011662,17.35,17.35,32,2022-12-07,1,0,0.0,17.15,0.011662
688336,2023-05-15,17.43,17.86,17.16,17.5,2213448,38698156.0,1622976.09,10793751.38,0.008646,0.008646,17.5,17.5,32,2022-12-07,1,0,0.0,17.35,0.008646
688336,2023-05-16,17.59,17.85,17.24,17.36,2103429,36718343.0,1609992.28,10707401.37,-0.008,-0.008,17.36,17.36,32,2022-12-07,1,0,0.0,17.5,-0.008
688336,2023-05-17,17.45,17.83,16.98,17.13,2139910,36871810.0,1588661.74,10565540.63,-0.013249,-0.013249,17.13,17.13,32,2022-12-07,1,0,0.0,17.36,-0.013249
688336,2023-05-18,17.03,17.66,17.03,17.62,1502485,26171525.0,1634105.07,10867765.67,0.028605,0.028605,17.62,17.62,32,2022-12-07,1,0,0.0,17.13,0.028605
688336,2023-05-19,17.47,17.95,17.21,17.57,2154869,37913614.0,1629468.0,10836926.38,-0.002838,-0.002838,17.57,17.57,32,2022-12-07,1,0,0.0,17.62,-0.002838
688336,2023-05-22,17.7,18.24,17.55,17.81,2226808,39880975.0,1651725.95,10984954.97,0.01366,0.01366,17.81,17.81,32,2022-12-07,1,0,0.0,17.57,0.01366
688336,2023-05-23,17.87,18.38,17.6,17.71,2601374,46643132.0,1642451.81,10923276.39,-0.005615,-0.005615,17.71,17.71,32,2022-12-07,1,0,0.0,17.81,-0.005615
688336,2023-05-24,17.8,17.8,17.22,17.27,2015801,35047117.0,1601645.55,10651890.65,-0.024845,-0.024845,17.27,17.27,32,2022-12-07,1,0,0.0,17.71,-0.024845
688336,2023-05-25,17.29,17.38,16.98,17.25,1508651,25900774.0,1599790.72,10639554.93,-0.001158,-0.001158,17.25,17.25,32,2022-12-07,1,0,0.0,17.27,-0.001158
688336,2023-05-26,17.17,18.26,17.05,18.16,3004285,53683096.0,1684185.48,11200830.0,0.052754,0.052754,18.16,18.16,32,2022-12-07,1,0,0.0,17.25,0.052754
688336,2023-05-29,18.12,18.98,18.12,18.66,3807856,70910300.0,1730556.22,11509222.9,0.027533,0.027533,18.66,18.66,32,2022-12-07,1,0,0.0,18.16,0.027533
688336,2023-05-30,18.45,18.82,18.17,18.43,1742855,32187335.0,1709225.68,11367362.16,-0.012326,-0.012326,18.43,18.43,32,2022-12-07,1,0,0.0,18.66,-0.012326
688336,2023-05-31,18.64,19.08,18.41,18.49,2661241,49981825.0,1714790.17,11404369.31,0.003256,0.003256,18.49,18.49,32,2022-12-07,1,0,0.0,18.43,0.003256
688336,2023-06-01,18.4,18.69,17.89,17.96,2692600,48707403.0,1665637.18,11077472.84,-0.028664,-0.028664,17.96,17.96,32,2022-12-07,1,0,0.0,18.49,-0.028664
688336,2023-06-02,18.02,18.2,17.86,17.86,2021635,36389157.0,1656363.03,11015794.26,-0.005568,-0.005568,17.86,17.86,32,2022-12-07,1,0,0.0,17.96,-0.005568
