,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国能建,601868,2021-10-19,2.46,2.44,2.49,2.42,6493953,1.390800771700226,2.072938971561315,0.6821381998610883,0.5875341521951556,0.1892080953318653,0.0,0.0,0.0,0.0,0.0,2.449964944368237,2.199871786415531,1.631947101343938,0.740450203920087,0.0,0.0,23.63023349436392,35.89875201288243,-0.9068035426731171,0.0,0.0,0.0,75.00000000000004,92.70833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2916666666666735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
11,中国能建,601868,2021-10-20,2.42,2.37,2.43,2.33,7998374,1.46333404787058,2.118640668244189,0.6553066203736093,0.6010886458308464,0.1084359490855258,0.0,0.0,0.0,0.0,0.0,2.423309962912158,2.230804188885434,1.702237853596897,0.7938780660866416,0.0,0.0,17.63142326854308,29.80964243143598,-6.725015057242722,0.0,0.0,0.0,84.61538461538458,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-1.756944444444442,0.0,0.0,2.573333333333333,3.526666666666666,4.48,1.423333333333333,1.226666666666667,1.03,0.0,0.0,0.0,0.0,-1,-1
12,中国能建,601868,2021-10-21,2.36,2.36,2.41,2.33,6287374,1.529753748028315,2.155772873129699,0.626019125101384,0.6060747416849539,0.03988876683286025,0.0,0.0,0.0,0.0,0.0,2.402206641941438,2.25429433636081,1.764881867540049,0.8452263262149484,33.33333333333333,9.523809523809522,14.61142503617156,24.74356996634784,-5.652864824181002,0.0,0.0,0.0,88.46153846153854,95.77464788732397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.4324324324324331,0.0,0.0,2.403333333333333,3.366666666666667,4.33,1.403333333333333,1.366666666666667,1.33,-14.18181818181819,0.0,-0.3900000000000001,-0.06500000000000002,-1,-1
13,中国能建,601868,2021-10-22,2.34,2.25,2.35,2.25,7562922,1.58310532224844,2.170269354186668,0.5871640319382283,0.6022925997356088,-0.03025713559476095,2.089999999999999,44.97607655502396,31.57894736842107,0.0,0.0,2.351471094627626,2.253513547931572,1.811083594440997,0.8912844794538025,25.0,13.94557823129252,9.74095002411437,19.74269665227002,-10.26254323219692,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-2.471014492753622,0.0,0.0,2.316666666666666,3.363333333333333,4.41,1.236666666666666,1.203333333333333,1.17,-25.74257425742574,-2.363636363636365,-0.7799999999999998,-0.195,-1,1
14,中国能建,601868,2021-10-25,2.25,2.31,2.36,2.2,6996958,1.636949372452259,2.191766376619489,0.5548170041672296,0.5927974806219329,-0.07596095290940674,2.529999999999996,24.11067193675894,28.06324110671941,0.0,0.0,2.337647396418417,2.263783811944013,1.858599442589474,0.9377997424225303,33.33333333333333,19.4849368318756,15.89567608445231,18.46035646299745,10.76631532736204,0.0,0.0,0.0,67.64705882352943,75.55555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.380000000000001,3.13,3.88,1.540000000000001,1.450000000000001,1.36,-23.50993377483444,-6.654065406540654,-0.71,-0.3133333333333333,1,1
15,中国能建,601868,2021-10-26,2.28,2.4,2.44,2.27,9824781,1.693471641159499,2.223802318678029,0.5303306775185295,0.5803041200012522,-0.09994688496544546,2.639999999999999,15.53030303030306,26.89393939393941,0.0,0.0,2.358431597612278,2.288550391590556,1.910161400438095,0.9857407344742507,41.66666666666667,25.82257392753019,27.69113448365196,21.53728246988228,39.99883851119132,0.0,0.0,0.0,31.03448275862079,48.71794871794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.784313725490196,0.0,0.0,2.539999999999999,2.85,3.16,2.059999999999999,1.89,1.72,-12.72727272727273,-10.57238770234639,-0.3500000000000001,-0.3716666666666666,1,-1
16,中国能建,601868,2021-10-27,2.36,2.35,2.39,2.33,5389218,1.742103371443981,2.243217346573717,0.501113975129736,0.564466091026949,-0.126704231794426,1.589999999999999,6.918238993710714,44.65408805031448,0.0,0.0,2.355621065074852,2.299723047665001,1.952050790872563,1.030470546458701,41.66666666666667,30.34945756728347,33.16663867537581,25.41373453838012,48.67244694936718,0.0,0.0,0.0,37.49999999999998,61.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.505555555555557,0.0,0.0,2.513333333333334,2.806666666666667,3.1,2.063333333333334,1.906666666666667,1.75,-5.241935483870964,-12.69359982355851,-0.1299999999999999,-0.3933333333333333,-1,1
17,中国能建,601868,2021-10-28,2.36,2.46,2.47,2.35,9282767,1.795280899485168,2.276568524023915,0.481287624538747,0.5478303977293086,-0.1330855463811234,1.870000000000001,10.16042780748665,32.08556149732619,0.0,0.0,2.390414043383235,2.328864311725909,2.000426906027557,1.077340364607596,41.66666666666667,33.58294588139296,47.6012885286819,32.80958586848071,77.18469384908428,0.0,0.0,0.0,3.703703703703789,23.52941176470591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.105263157894736,0.0,0.0,2.653333333333333,2.816666666666666,2.98,2.263333333333334,2.036666666666667,1.81,-5.747126436781606,-13.56725573753701,-0.1499999999999999,-0.4183333333333333,1,-1
18,中国能建,601868,2021-10-29,2.4,2.38,2.43,2.31,8070482,1.838593425449229,2.292481058789466,0.4538876333402371,0.5290418448514943,-0.1503084230225145,1.750000000000001,10.85714285714287,22.85714285714284,0.0,0.0,2.386942695588823,2.338161709593926,2.036576724501122,1.120050516587675,41.66666666666667,35.89258039147116,52.42384752486835,39.34767308727659,78.57619640005188,0.0,0.0,0.0,33.33333333333344,47.05882352941182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1315789473684242,0.0,0.0,2.546666666666667,2.763333333333333,2.98,2.156666666666667,1.983333333333334,1.81,-4.800000000000004,-12.16147378003091,-0.1200000000000001,-0.3733333333333333,-1,-1
19,中国能建,601868,2021-11-01,2.36,2.37,2.4,2.32,4932665,1.877956875415953,2.304407049744933,0.4264501743289797,0.5085235107469913,-0.1641466728360232,1.33,14.28571428571431,21.80451127819549,0.0,0.0,2.381295130392549,2.343950489667757,2.068331322167682,1.161032466863489,33.33333333333333,35.16136694628892,55.93688600423321,44.87741072626213,78.05583656017538,2.5145,2.947481098408403,2.081518901591597,37.03703703703707,41.37931034482762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2631578947368418,0.0,0.0,2.526666666666666,2.703333333333333,2.88,2.186666666666667,2.023333333333333,1.86,-5.577689243027875,-8.671044737126623,-0.1399999999999997,-0.2666666666666666,-1,-1
20,中国能建,601868,2021-11-02,2.35,2.29,2.36,2.27,5792775,1.908478588348105,2.302190580553405,0.3937119922053001,0.4855612070386531,-0.183698429666706,1.369999999999998,13.86861313868618,24.8175182481752,0.0,0.0,2.350863420261699,2.334141309728165,2.089442624818379,1.198047795818784,33.33333333333333,34.63907162830161,48.40236844726656,46.0523966332636,53.10231207527249,2.4915,2.920661974084378,2.062338025915623,89.99999999999999,66.66666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-1.550387596899224,0.0,0.0,2.413333333333333,2.646666666666667,2.88,2.073333333333333,1.966666666666667,1.86,-6.910569105691054,-5.682337315158864,-0.1699999999999999,-0.1766666666666666,-1,0
21,中国能建,601868,2021-11-03,2.28,2.29,2.34,2.27,2977485,1.936739433655652,2.300315106622112,0.3635756729664594,0.4611641002242143,-0.1951768545155098,1.169999999999999,16.23931623931629,26.49572649572649,0.0,0.0,2.330575613507799,2.326115617050317,2.108543327216629,1.233849507431283,25.0,31.88505116307258,43.37935674262213,45.1613833363831,39.81530355510019,2.4545,2.809344665793507,2.099655334206494,89.99999999999999,66.66666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.5392156862745103,0.0,0.0,2.399999999999999,2.59,2.78,2.109999999999999,2.01,1.91,-8.032128514056232,-4.712886711561917,-0.2000000000000002,-0.1516666666666666,0,-1
22,中国能建,601868,2021-11-04,2.29,2.28,2.32,2.27,3406113,1.962166142273752,2.297189705603325,0.3350235633295733,0.4359359928452862,-0.2018248590314258,1.019999999999999,18.62745098039222,30.3921568627451,0.0,0.0,2.313717075671866,2.317730959404805,2.124872534148378,1.268149523581077,25.0,29.91789368790899,38.79611437162458,43.03962701479693,30.30908908527989,2.4175,2.660886199496321,2.174113800503678,95.00000000000011,70.37037037037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.04761904761905063,0.0,0.0,2.379999999999999,2.56,2.74,2.109999999999999,2.02,1.93,-6.557377049180333,-5.177918883259462,-0.1600000000000001,-0.1566666666666666,-1,-1
23,中国能建,601868,2021-11-05,2.27,2.23,2.27,2.22,5263090,1.982005687290511,2.286852827818199,0.3048471405276871,0.4097182223817664,-0.2097421637081585,1.029999999999998,15.53398058252431,34.95145631067961,0.0,0.0,2.285811383781244,2.301779875876658,2.134884673753294,1.29968560477514,25.0,28.51278120564928,27.19740958108303,37.75888787022563,6.074453002797824,2.3915,2.592787958172522,2.190212041827477,95.23809523809534,88.88888888888896,0.0,0.0,0.0,0.0,0.008333333333333304,0.0,0.004166666666666652,0.0,0.002083333333333326,-3.323699421965318,-4.326063639613863,-9.868642640619736,100.0,0.0,0.0,-1.185185185185186,0.0,0.0,2.28,2.51,2.74,2.01,1.97,1.93,-5.907172995780596,-5.312960651992583,-0.1400000000000001,-0.155,-1,-1
24,中国能建,601868,2021-11-08,2.24,2.21,2.24,2.2,2910463,1.998894154898621,2.275029315846168,0.2761351609475464,0.3830016100949224,-0.2137328982947519,0.9499999999999993,16.84210526315792,39.99999999999997,0.0,0.0,2.260540922520829,2.285092625717266,2.142038514348219,1.32953197838907,25.0,27.50912943260662,19.36617428862322,31.62798334302482,-5.157443820179978,2.378,2.590216374188431,2.165783625811569,95.00000000000009,96.29629629629638,0.0,0.0,0.0,0.0,0.01027777777777776,0.0,0.005486111111111099,0.0,0.002829861111111105,-2.999268471104628,-4.672897196261685,-9.857239972807614,100.0,0.0,0.0,-0.8333333333333311,0.0,0.0,2.233333333333333,2.486666666666667,2.74,1.963333333333333,1.946666666666667,1.93,-6.355932203389828,-5.497489484622682,-0.1499999999999999,-0.16,-1,1
25,中国能建,601868,2021-11-09,2.22,2.23,2.28,2.2,4341377,2.016013106387613,2.268101728792911,0.2520886224052985,0.3568190125569976,-0.2094607803033982,1.239999999999996,16.12903225806455,23.38709677419359,0.0,0.0,2.250360615013886,2.275075784677763,2.150415798696008,1.359055520081232,33.33333333333333,29.17318768995711,16.61448656278583,26.62348441627849,-3.403509144199496,2.359,2.550822286175731,2.167177713824268,81.25000000000009,88.88888888888896,28.01556420233469,24.89196197061371,23.50540705978377,0.003333333333333336,0.01189814814814813,0.001666666666666668,0.006695601851851841,0.000833333333333334,0.003545283564814809,-1.10864745011088,-3.741007194244614,-7.787732598208137,63.88086705702049,115.5080213903745,77.50000000000003,-0.06666666666667125,-13.23482777325756,-1.323482777325756,2.273333333333333,2.506666666666667,2.74,2.003333333333333,1.966666666666667,1.93,-0.8888888888888897,-5.627196644683007,-0.02000000000000002,-0.14,1,-1
26,中国能建,601868,2021-11-10,2.21,2.22,2.23,2.18,3619622,2.031123246655197,2.260701462824771,0.2295782161695743,0.3313708532795129,-0.2035852742198773,0.949999999999998,21.05263157894738,32.63157894736845,0.0,0.0,2.240240410009258,2.265062005645443,2.157042865486864,1.387283207947421,25.0,27.98084834996936,16.40965770852389,23.21887551369362,2.79122209818442,2.345,2.534347911472367,2.155652088527633,74.99999999999993,86.20689655172413,23.98401065956042,21.91629194050512,20.9376753301146,0.00277777777777778,0.01158179012345674,0.001527777777777779,0.006970968364197504,0.0007986111111111118,0.003814230082947516,-1.040118870728087,-3.86142186936123,-6.918238993710658,47.4248802893927,96.08938547486049,68.46846846846852,0.0793650793650848,-13.15546269389248,-2.639029046715005,2.240000000000001,2.5,2.76,1.950000000000001,1.92,1.89,-3.89610389610389,-4.62358327521598,-0.08999999999999986,-0.1266666666666667,-1,1
27,中国能建,601868,2021-11-11,2.21,2.23,2.24,2.2,2572308,2.045854858014071,2.255978160851729,0.2101233028376579,0.3071213431911419,-0.1939960807069681,0.8199999999999994,25.60975609756099,28.04878048780484,24.6139513562482,12.3069756781241,2.236826940006172,2.25868709552809,2.163991164011925,1.414913266703243,25.0,27.12917739283526,18.51552938144015,21.65109346960913,12.24440120510218,2.331,2.510108905417904,2.151891094582095,64.28571428571433,80.00000000000007,35.17782070219288,30.92449691500543,29.02777208061909,0.003981481481481448,0.01131815843621391,0.002233796296296279,0.007223387667181027,0.001182002314814807,0.004071970496158027,-0.149253731343287,-2.832244008714614,-5.641748942172054,41.75749459765901,89.14285714285731,56.25000000000004,0.1600000000000012,-17.03345923966104,-4.342374970681108,2.266666666666666,2.513333333333333,2.76,1.976666666666666,1.933333333333333,1.89,-7.08333333333333,-3.93424583889059,-0.1699999999999999,-0.1216666666666667,1,-1
28,中国能建,601868,2021-11-12,2.22,2.21,2.23,2.19,2745878,2.058013757420436,2.248904597643771,0.1908908402233345,0.2838752425975805,-0.185968804748492,0.8099999999999996,25.92592592592593,23.45679012345679,21.44728468958156,10.72364234479078,2.227884626670781,2.249834896341164,2.168372957915551,1.440981684188383,25.0,26.52084099488233,17.89924180984896,20.40047624968907,12.89677293016874,2.318499999999999,2.494571157864026,2.142428842135973,70.00000000000009,86.36363636363643,25.99190691270538,24.70584669965222,23.91973635997089,0.003317901234567873,0.01276513203017826,0.002047646604938256,0.00828810536158261,0.00113275221836419,0.004735638392151444,-0.5251312828207272,-3.211678832116785,-6.040744021257733,52.72117629845558,95.20547945205496,46.15384615384617,-0.07407407407407249,-18.08625671799044,-6.151000642480152,2.24,2.5,2.76,1.95,1.92,1.89,-5.957446808510643,-4.021905219582756,-0.1400000000000001,-0.1183333333333333,-1,-1
29,中国能建,601868,2021-11-15,2.2,2.19,2.21,2.18,2832040,2.067790516130034,2.239842351852422,0.1720518357223879,0.261510561222542,-0.1789174510003081,0.739999999999998,17.5675675675676,27.02702702702706,18.5723818146787,9.28619090733935,2.215256417780521,2.238955824279134,2.170432676209308,1.465539661755977,16.66666666666666,23.70536261539214,14.01616120656593,18.27237123531469,5.503741149068418,2.3035,2.468841751342007,2.138158248657993,90.00000000000018,94.44444444444456,19.79048675903922,20.26111635772837,20.20893971515506,0.002764917695473228,0.01397094335848189,0.001877009387860068,0.009264096581450727,0.001085554209265682,0.005371653459145135,-1.128668171557578,-3.133063029856265,-6.193110833482043,60.7554783804356,111.5702479338845,51.93370165745858,-0.5384615384615462,-11.03347738053957,-7.254348380534109,2.206666666666667,2.443333333333333,2.68,1.956666666666667,1.943333333333333,1.93,-10.97560975609756,-4.030284188371096,-0.27,-0.14,-1,-1
30,中国能建,601868,2021-11-16,2.18,2.14,2.19,2.13,4481227,2.073139366787069,2.224481990028973,0.151342623241904,0.2394769736264143,-0.1762687007690208,0.9700000000000006,13.40206185567008,25.77319587628864,17.04541625262544,8.522708126312722,2.190170945187014,2.220963856228382,2.167534326094136,1.487653115468895,16.66666666666666,21.69430663004201,11.09849343595628,15.88107863552855,1.533323036811726,2.2885,2.456117986724826,2.120882013275173,93.33333333333317,95.23809523809511,11.53445508641149,13.5921100592696,14.38664954961651,0.002304098079561023,0.01997578613206821,0.001720591938871729,0.01265875519966315,0.001040322783879612,0.007231167898347413,-2.874432677760974,-4.49981405727037,-7.742051374169179,67.8380500527741,122.0183486238534,58.75000000000004,-1.28,-4.977860942183407,-7.752134474752451,2.176666666666668,2.423333333333334,2.67,1.906666666666668,1.883333333333334,1.86,-10.08403361344537,-4.800230447155719,-0.2399999999999998,-0.1549999999999999,-1,0
31,中国能建,601868,2021-11-17,2.13,2.14,2.17,2.08,4135340,2.078092006284323,2.211484760793746,0.1333927545094231,0.2182601298030161,-0.169734750587186,1.329999999999998,3.759398496240593,22.55639097744362,25.88895366759144,12.94447683379572,2.173447296791343,2.206243155095949,2.164912009323266,1.509041537912538,16.66666666666666,20.25783806907762,17.39899562397087,16.38705096500932,19.42288494189397,2.277,2.452451297785843,2.101548702214156,62.5,74.99999999999996,11.53445508641149,13.5921100592696,14.38664954961651,0.001920081732967519,0.01664648844339018,0.001577209277299085,0.01160385893302456,0.0009969760012179612,0.006929869235916271,-2.208682406702209,-3.675918979744951,-7.124773960216976,52.3557041965068,112.3809523809526,51.61290322580646,-0.4117647058823499,-5.85629231473242,-8.337763706225692,2.180000000000001,2.41,2.64,1.900000000000001,1.850000000000001,1.8,-9.70464135021097,-6.332754567915132,-0.23,-0.1899999999999999,0,0
32,中国能建,601868,2021-11-18,2.13,2.14,2.16,2.12,2700648,2.082677783596595,2.200487105287016,0.1178093216904208,0.198169968180497,-0.1607212929801525,0.71,7.042253521126736,36.61971830985912,33.58450500640654,16.79225250320327,2.162298197860895,2.194198945078504,2.162539437006764,1.52972870060393,16.66666666666666,19.23178909696021,21.5993304159806,18.12447744866641,28.54903635060898,2.266,2.447037943100626,2.084962056899375,62.5,69.99999999999993,11.53445508641149,13.5921100592696,14.38664954961651,0.001600068110806266,0.01387207370282515,0.001445775170857495,0.01063687068860584,0.0009554353345005462,0.00664112468441976,-1.609195402298857,-3.130894002263303,-6.584212440887578,58.59333841169735,115.0000000000002,58.15602836879433,0.06060606060606286,-6.188668710266708,-8.956630577252364,2.2,2.4,2.6,1.94,1.88,1.82,-6.55021834061135,-7.300844143599647,-0.1499999999999999,-0.2,0,0
33,中国能建,601868,2021-11-19,2.13,2.14,2.14,2.11,2435862,2.086923873700551,2.191181396781321,0.1042575230807703,0.1793874791605517,-0.1502599121595628,0.6100000000000017,8.196721311475358,44.2622950819671,44.28526258216416,34.44960696920618,2.154865465240597,2.184344591427867,2.160392823958501,1.549737595666097,16.66666666666666,18.49889697401919,24.39955361065375,20.21616950266219,32.76632182663688,2.2605,2.450067374496995,2.070932625503004,59.99999999999994,69.99999999999993,11.53445508641149,13.5921100592696,14.38664954961651,0.001333390092338555,0.01156006141902096,0.00132529390661937,0.009750464797888691,0.0009156255288963567,0.00636441115590227,-0.925925925925947,-2.579666160849771,-5.9857221306974,50.33484549845164,105.1020408163267,53.6764705882353,0.2307692307692392,-6.221057374234311,-9.578736314675794,2.180000000000001,2.37,2.56,1.940000000000001,1.890000000000001,1.84,-6.55021834061135,-7.211991644812649,-0.1499999999999999,-0.1966666666666666,0,-1
34,中国能建,601868,2021-11-22,2.13,2.12,2.14,2.11,2232837,2.08937395713014,2.180230412661118,0.09085645553097832,0.161681274434637,-0.1416496378073174,0.5400000000000018,9.259259259259196,40.74074074074064,53.94575640932467,37.69652054945312,2.143243643493731,2.172645574804618,2.156545888343405,1.568434723677044,16.66666666666666,17.9754026004899,24.5997024071025,21.67734713747563,30.44441294635625,2.251,2.448979265262007,2.053020734737993,69.23076923076918,79.99999999999996,8.56931124133347,11.45591140089236,12.65729222280386,0.001111158410282129,0.01296671784918413,0.001214852747734423,0.01060459273139797,0.0008774744651923418,0.00693256069107301,-1.165501165501161,-2.900763358778632,-6.315595654575554,52.31238296659098,103.0927835051549,55.3030303030303,-0.2307692307692256,-6.394916035897847,-10.21822791826558,2.166666666666667,2.323333333333333,2.48,1.966666666666667,1.923333333333334,1.88,-7.01754385964911,-7.310786900162768,-0.1599999999999997,-0.1999999999999999,-1,0
