Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688600,2023-04-03,26.04,26.45,25.78,26.1,807162,21030364.0,1796377.91,3491465.64,0.008501,0.008501,26.9131,26.099969,32,2022-07-12,1,0,0.0,25.88,0.008501
688600,2023-04-04,26.0,26.3,25.0,25.52,1369881,34866056.0,1756458.4,3413877.52,-0.022222,-0.022222,26.315031,25.51997,32,2022-07-12,1,0,0.0,26.1,-0.022222
688600,2023-04-06,25.58,25.6,25.07,25.32,612149,15508968.0,1742693.06,3387122.99,-0.007837,-0.007837,26.1088,25.31997,32,2022-07-12,1,0,0.0,25.52,-0.007837
688600,2023-04-07,25.39,26.89,25.32,26.25,1066613,27907314.0,1806701.93,3511531.54,0.03673,0.03673,27.067773,26.249969,32,2022-07-12,1,0,0.0,25.32,0.03673
688600,2023-04-10,26.31,26.31,25.46,25.94,1204755,31059319.0,1785365.64,3470062.02,-0.01181,-0.01181,26.748115,25.939969,32,2022-07-12,1,0,0.0,26.25,-0.01181
688600,2023-04-11,25.68,26.26,25.5,25.79,884130,22844013.0,1775041.62,3449996.13,-0.005783,-0.005783,26.593442,25.789969,32,2022-07-12,1,0,0.0,25.94,-0.005783
688600,2023-04-12,25.98,27.25,25.07,27.18,1588800,42221628.0,1870710.79,3635940.08,0.053897,0.053897,28.026745,27.179967,32,2022-07-12,1,0,0.0,25.79,0.053897
688600,2023-04-13,26.72,27.8,26.42,26.85,1532116,41611001.0,1847997.97,3591795.12,-0.012141,-0.012141,27.686464,26.849967,32,2022-07-12,1,0,0.0,27.18,-0.012141
688600,2023-04-14,26.74,28.27,26.51,27.8,1343038,37045988.0,1913383.37,3718879.11,0.035382,0.035382,28.66606,27.799966,32,2022-07-12,1,0,0.0,26.85,0.035382
688600,2023-04-17,27.8,27.81,26.6,26.8,1039677,27987501.0,1844556.63,3585106.48,-0.035971,-0.035971,27.634907,26.799967,32,2022-07-12,1,0,0.0,27.8,-0.035971
688600,2023-04-18,26.82,26.98,25.62,25.98,1209791,31557066.0,1788118.71,3475412.93,-0.030597,-0.030597,26.789361,25.979968,32,2022-07-12,1,0,0.0,26.8,-0.030597
688600,2023-04-19,26.06,26.39,25.83,26.02,730959,19140500.0,1790871.77,3480763.83,0.00154,0.00154,26.830607,26.019968,32,2022-07-12,1,0,0.0,25.98,0.00154
688600,2023-04-20,26.42,26.42,25.52,25.87,472067,12244721.0,1780547.76,3460697.94,-0.005765,-0.005765,26.675934,25.869968,32,2022-07-12,1,0,0.0,26.02,-0.005765
688600,2023-04-21,25.99,26.43,24.61,24.64,979104,24563579.0,1695890.87,3296157.6,-0.047545,-0.047545,25.407616,24.63997,32,2022-07-12,1,0,0.0,25.87,-0.047545
688600,2023-04-24,24.85,25.74,24.27,25.26,844131,21186948.0,1738563.45,3379096.63,0.025162,0.025162,26.046931,25.259969,32,2022-07-12,1,0,0.0,24.64,0.025162
688600,2023-04-25,24.9,25.84,24.45,25.01,681720,17226007.0,1721356.77,3345653.48,-0.009897,-0.009897,25.789143,25.009969,32,2022-07-12,1,0,0.0,25.26,-0.009897
688600,2023-04-26,25.4,28.01,25.4,26.37,1454041,39125655.0,1814961.13,3527584.25,0.054378,0.054378,27.191511,26.369967,32,2022-07-12,1,0,0.0,25.01,0.054378
688600,2023-04-27,26.22,27.97,25.45,27.65,1316809,36015458.0,1903059.36,3698813.22,0.04854,0.04854,28.511387,27.649965,32,2022-07-12,1,0,0.0,26.37,0.04854
688600,2023-04-28,27.47,28.34,26.82,27.77,1311793,36511516.0,1911318.57,3714865.94,0.00434,0.00434,28.635125,27.769965,32,2022-07-12,1,0,0.0,27.65,0.00434
688600,2023-05-04,27.99,27.99,27.06,27.38,691511,18993280.0,1884476.14,3662694.61,-0.014044,-0.014044,28.232975,27.379965,32,2022-07-12,1,0,0.0,27.77,-0.014044
688600,2023-05-05,27.74,27.74,26.82,27.04,684588,18526601.0,1861075.05,3617211.92,-0.012418,-0.012418,27.882383,27.039965,32,2022-07-12,1,0,0.0,27.38,-0.012418
688600,2023-05-08,26.35,27.41,26.35,26.99,606460,16285035.0,1857633.71,3610523.28,-0.001849,-0.001849,27.830825,26.989965,32,2022-07-12,1,0,0.0,27.04,-0.001849
688600,2023-05-09,26.99,26.99,25.4,25.56,691606,17949833.0,1759211.47,3419228.42,-0.052983,-0.052983,26.356276,25.559967,32,2022-07-12,1,0,0.0,26.99,-0.052983
688600,2023-05-10,26.6,27.17,25.45,27.1,747941,19787995.0,1865204.65,3625238.27,0.06025,0.06025,27.944252,27.099965,32,2022-07-12,1,0,0.0,25.56,0.06025
688600,2023-05-11,26.6,27.42,26.41,26.72,508783,13649544.0,1839050.49,3574404.67,-0.014022,-0.014022,27.552414,26.719965,32,2022-07-12,1,0,0.0,27.1,-0.014022
688600,2023-05-12,26.99,26.99,25.82,26.25,376690,9912333.0,1806701.93,3511531.54,-0.01759,-0.01759,27.067772,26.249966,32,2022-07-12,1,0,0.0,26.72,-0.01759
688600,2023-05-15,26.36,29.36,25.83,28.35,2675916,75239870.0,1951238.08,3792454.06,0.08,0.08,29.233194,28.349963,32,2022-07-12,1,0,0.0,26.25,0.08
688600,2023-05-16,28.1,28.44,27.33,27.58,886383,24626536.0,1898241.49,3689449.14,-0.02716,-0.02716,28.439206,27.579964,32,2022-07-12,1,0,0.0,28.35,-0.02716
688600,2023-05-17,27.17,27.77,26.9,27.3,639827,17451673.0,1878970.0,3651992.8,-0.010152,-0.010152,28.150483,27.299964,32,2022-07-12,1,0,0.0,27.58,-0.010152
688600,2023-05-18,27.3,27.51,27.14,27.19,391950,10699875.0,1871399.06,3637277.81,-0.004029,-0.004029,28.037056,27.189964,32,2022-07-12,1,0,0.0,27.3,-0.004029
688600,2023-05-19,27.65,27.65,26.8,26.95,310140,8420176.0,1854880.64,3605172.38,-0.008827,-0.008827,27.789579,26.949964,32,2022-07-12,1,0,0.0,27.19,-0.008827
688600,2023-05-22,27.1,27.3,26.7,26.97,354016,9528990.0,1856257.18,3607847.83,0.000742,0.000742,27.810202,26.969964,32,2022-07-12,1,0,0.0,26.95,0.000742
688600,2023-05-23,27.34,27.34,26.52,26.66,510580,13715912.0,1834920.89,3566378.32,-0.011494,-0.011494,27.490545,26.659964,32,2022-07-12,1,0,0.0,26.97,-0.011494
688600,2023-05-24,27.08,27.08,25.6,25.98,1040934,27137729.0,1788118.71,3475412.93,-0.025506,-0.025506,26.789361,25.979965,32,2022-07-12,1,0,0.0,26.66,-0.025506
688600,2023-05-25,26.1,26.3,25.25,25.89,1143999,29308944.0,1781924.3,3463373.39,-0.003464,-0.003464,26.696557,25.889965,32,2022-07-12,1,0,0.0,25.98,-0.003464
688600,2023-05-26,25.58,26.15,25.41,25.69,639986,16391065.0,1768158.95,3436618.86,-0.007725,-0.007725,26.490326,25.689965,32,2022-07-12,1,0,0.0,25.89,-0.007725
688600,2023-05-29,25.95,26.6,25.53,26.4,1502599,39306448.0,1828455.29,3543026.78,0.027637,0.027637,27.222445,26.399964,32,2023-05-26,1,0,0.0,25.69,0.027637
688600,2023-05-30,26.4,26.4,25.62,26.12,719059,18648900.0,1809062.58,3505449.23,-0.010606,-0.010606,26.933722,26.119964,32,2023-05-26,1,0,0.0,26.4,-0.010606
688600,2023-05-31,25.93,26.01,25.25,25.36,516610,13207430.0,1756425.23,3403453.0,-0.029096,-0.029096,26.150046,25.359965,32,2023-05-26,1,0,0.0,26.12,-0.029096
688600,2023-06-01,25.24,25.81,24.88,25.14,931436,23579953.0,1741188.1,3373927.78,-0.008675,-0.008675,25.923192,25.139965,32,2023-05-26,1,0,0.0,25.36,-0.008675
688600,2023-06-02,25.0,26.43,25.0,26.15,1123183,29097562.0,1811140.37,3509475.39,0.040175,0.040175,26.964657,26.149964,32,2023-05-26,1,0,0.0,25.14,0.040175
