,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,一汽解放,800,2021-05-11,10.92,10.92,11.02,10.8,91673,11.03590777738301,11.01964307219299,-0.01626470519002865,-0.005158698358869516,-0.02221201366231827,3.209999999999985,23.36448598130847,20.56074766355145,20.40811216519761,23.29893571595122,10.98734825508473,11.01463354235495,11.02862344992894,11.15316420429917,41.66666666666667,42.11502740313823,37.98532843009225,38.24465690540015,37.46667147947646,11.051,11.45257060072722,10.64942939927278,73.91304347826099,70.83333333333324,42.37878638197363,46.20593551774591,47.339089452304,0.05417974787239274,0.1278463884832691,0.06190136257341933,0.1339684217618436,0.0676810375402626,0.1429707210749246,-0.9673518742442466,-1.004759386567958,-0.8474576271186476,89.85182318993073,96.96969696969703,104.5602605863193,-0.1474358974358943,-9.966353891667046,-4.452379129734468,11.04666666666667,11.41333333333333,11.78,10.54666666666667,10.41333333333333,10.28,-3.019538188277086,-1.081972483920105,-0.3399999999999999,-0.1816666666666669,-1,1
1,一汽解放,800,2021-05-12,10.91,11.14,11.23,10.85,132897,11.04361831239168,11.03815952262483,-0.00545878976684655,-0.005218716640464923,-0.0004801462527632538,5.320000000000011,10.90225563909769,12.40601503759393,16.33745164292419,21.64358766841301,11.03823217005648,11.03742744374496,11.0392307404119,11.15273259104346,50.0,44.36787671652731,50.32355228672823,42.27095536584284,66.42874612849903,11.07,11.44891812752681,10.6910818724732,26.08695652173901,24.99999999999982,57.13227303694634,53.19361050547322,50.64134767733381,0.08181645656032739,0.1432053237360577,0.07507624902563444,0.1411377199483567,0.07402766097608501,0.1461802743634694,0.997280145058925,0.9820214533917596,1.039265333887613,106.3327093842892,110.2836879432625,116.3265306122451,4.025193798449632,-5.490032273668524,-4.729848254168195,11.36666666666667,11.57333333333333,11.78,10.86666666666667,10.57333333333333,10.28,0.08984725965857848,-1.51062425298986,0.009999999999999787,-0.1716666666666669,1,-1
2,一汽解放,800,2021-05-13,11.09,10.97,11.11,10.95,92128,11.03816510406637,11.02767344222101,-0.01049166184535721,-0.006273305681443381,-0.008436712327827667,2.49,23.29317269076298,26.50602409638547,10.54997536208929,19.77005456432479,11.01548811337099,11.0251679085186,11.03263733656315,11.14674135855023,41.66666666666667,43.59610241656712,45.86787543752898,43.46992872307155,50.66376886644383,11.0865,11.41147935157078,10.76152064842921,60.46511627906976,60.41666666666644,46.17042808611703,47.94377859753668,48.20401118311882,0.06818038046693949,0.1476711031133814,0.0688198949401649,0.1435429099526603,0.07094317510208147,0.1471727629316582,-0.4085338175215609,-0.3859250851305373,-0.5402138188961584,99.44354013427974,102.3728813559323,107.4193548387098,0.0,-4.370032273668524,-4.94982867852678,11.24,11.49,11.74,10.76,10.53,10.3,-2.053571428571417,-1.390827906778419,-0.2299999999999986,-0.1983333333333333,-1,1
3,一汽解放,800,2021-05-14,11.0,11.23,11.26,10.94,132937,11.05237509635775,11.05880060495624,0.006425508598493224,-0.00373354282545606,0.02031810284789857,4.480000000000004,16.29464285714281,10.71428571428567,11.42939896878564,18.800845427502,11.08699207558066,11.06241010696977,11.05143378069999,11.14947115007318,50.0,45.42578744040509,61.73800391487443,49.55928712033918,86.09543750394494,11.0895,11.41880389100583,10.76019610899417,6.521739130434657,6.521739130434657,60.1891703872123,55.30366090943387,51.89867643024832,0.1001503170557829,0.1663925859278178,0.08475157036181781,0.1532476674566053,0.0788205428061614,0.1518738978095057,1.782477341389733,1.859410430839019,1.644290239855182,115.9714632342439,112.5000000000001,120.0668896321071,3.624999999999997,0.4216343929981465,-4.292776637701789,11.50666666666667,11.62333333333333,11.74,11.02666666666667,10.66333333333333,10.3,1.353790613718415,-2.038340116790626,0.1500000000000004,-0.2066666666666664,1,1
4,一汽解放,800,2021-05-17,11.26,11.27,11.43,11.18,160818,11.06849545959051,11.09129281957836,0.02279735998784815,0.001572637737204783,0.04244944450128674,3.5,23.71428571428572,13.71428571428568,13.79899184410374,18.88209401037555,11.14799471705377,11.10015372388436,11.07224961110952,11.15342291564455,58.33333333333334,49.11365769552745,66.0263941443078,55.04832279499538,87.98253684293265,11.0965,11.43524536314558,10.75775463685442,25.39682539682546,25.39682539682546,62.01543286969031,56.3396627320234,52.4432557327307,0.09012526421315226,0.145327154939848,0.08102227283166624,0.1438103618352214,0.07720302018923797,0.1472124854007763,1.59254807692307,2.00633579725448,1.82584798403794,123.6748876122609,113.6518771331059,122.5165562913907,1.674277016742755,2.395911409740902,-3.305696695746982,11.80666666666666,11.94333333333333,12.08,11.15666666666666,10.64333333333333,10.13,2.547770700636937,-1.410203875565643,0.2799999999999994,-0.1149999999999999,1,1
5,一汽解放,800,2021-05-18,11.25,11.29,11.4,11.18,110490,11.08490320332455,11.12186315502784,0.03695995170329347,0.008650100530422521,0.0566197023457419,3.090000000000007,26.86084142394816,13.59223300970871,16.57748646775964,19.77247862576016,11.19532981136918,11.13467122863266,11.0929877433848,11.15790085283653,66.66666666666666,54.12880311585294,69.94352202213108,60.01338920404061,89.80378765831202,11.115,11.4535728561881,10.7764271438119,22.22222222222235,22.22222222222235,63.03291872872538,56.88476487618307,52.72251773980421,0.0784377201776268,0.1244392957832066,0.07593708342902736,0.1334928316822863,0.07481956101468637,0.1419119651757439,1.376833283448078,1.872321227159917,1.80342651036968,140.9530516935734,122.1052631578948,129.3918918918919,0.4868913857677815,4.931983123377536,-2.663114093950748,11.78,11.92,12.06,11.15,10.66,10.17,3.768382352941161,-0.1802835071390954,0.4099999999999984,0.04666666666666656,1,1
6,一汽解放,800,2021-05-19,11.26,11.48,11.69,11.2,297595,11.11416963270791,11.1769611311774,0.06279149846948862,0.01947838011823574,0.08662623670250576,6.860000000000003,16.32653061224488,4.664723032069947,24.77291593978488,22.59051405249124,11.29021987424612,11.19745827797217,11.12984605353863,11.16846148061238,66.66666666666666,57.71104984465686,72.09717947542822,64.04131929450314,88.20889983727838,11.13,11.50528936204369,10.75471063795631,24.99999999999989,23.59550561797746,71.68075902829942,61.8243392906249,55.32320857045303,0.09703143348135587,0.135366079819339,0.08544232647660852,0.1382017623754292,0.07961874597240783,0.1439156332934213,2.226179875333943,3.160101842144691,3.19101123595506,160.5108845722365,134.4947735191638,135.4098360655737,4.358974358974365,10.06721319011446,-1.612841818814152,12.11333333333334,12.34666666666667,12.58,11.22333333333334,10.56666666666667,9.910000000000002,5.032021957914004,0.9510365830639458,0.5500000000000007,0.195,1,-1
7,一汽解放,800,2021-05-20,11.39,11.23,11.55,11.23,173845,11.12274965991474,11.18512095715011,0.06237129723537649,0.02805696354166389,0.06862866738742521,4.480000000000004,24.99999999999996,3.348214285714251,36.42730591523153,26.38237877907786,11.27014658283075,11.2033749547045,11.13938452463019,11.17047913698574,58.33333333333334,57.88884512713585,64.16965523080984,64.0840979399387,64.34076981255211,11.112,11.42350568128637,10.80049431871363,61.33333333333321,51.68539325842693,52.34584103840593,53.0931701803101,51.43821679231557,0.0808595279011299,0.1544717331827825,0.0783221326035578,0.1475182821774768,0.0763012982235575,0.1483358152395288,-0.1333926189417411,0.8305274971941581,0.9211413165581013,145.3517039094618,134.228187919463,130.030959752322,-1.131687242798344,10.13982702258494,-0.4494163121657808,11.87333333333333,12.22666666666667,12.58,10.98333333333334,10.44666666666667,9.910000000000002,0.989208633093536,1.774732366106517,0.1100000000000012,0.2116666666666669,-1,-1
8,一汽解放,800,2021-05-21,11.32,11.09,11.34,11.07,146236,11.12032375918031,11.1704869637424,0.050163204562093,0.03247821174574971,0.03536998563268658,3.779999999999994,29.62962962962965,8.20105820105818,44.79259653858669,27.67128595033799,11.21009772188716,11.18276132657641,11.13468123657017,11.1678404767567,58.33333333333334,58.01584175747799,53.64119337484698,60.6031297515748,39.71732062139137,11.1035,11.40718092673587,10.79981907326413,79.99999999999996,67.4157303370787,44.31345419409843,48.87632149928447,49.4106519092382,0.06738293991760824,0.1520597776523189,0.07179528821992799,0.1468917586626871,0.0731220774642426,0.1479884896045484,-1.553484243231253,-0.4488330341113169,-0.3220732529398332,136.0511881028777,128.0645161290321,130.6748466257667,-4.339869281045767,8.508291074872464,0.9595033984534824,11.53333333333333,12.05666666666666,12.58,10.64333333333333,10.27666666666667,9.910000000000002,0.2712477396021642,2.281862376384009,0.02999999999999936,0.2549999999999999,-1,-1
9,一汽解放,800,2021-05-24,11.02,10.96,11.08,10.92,114939,11.10844792516695,11.13810435393588,0.0296564287689236,0.03191385515038449,-0.004514852762921781,2.51,38.24701195219127,18.3266932270916,47.21761496872676,29.3235069687562,11.12673181459144,11.14225926719888,11.11804492832539,11.16102603489582,50.0,55.72560125534142,40.12587494831074,53.77737815048678,12.82286854395866,11.095,11.40500848884812,10.78499151115188,94.80519480519467,82.02247191011232,37.8428754691477,45.23679361380791,47.59291960221852,0.0561524499313402,0.1483831480435989,0.065812347534934,0.1454841121074631,0.07007532423656582,0.1472389692043589,-2.317290552584653,-1.497902935889749,-1.505279712424131,107.7851552093981,111.4285714285712,99.9999999999999,-4.752688172042995,-4.512596330887034,1.212584544379732,11.17333333333333,11.87666666666667,12.58,10.28333333333333,10.09666666666667,9.910000000000002,-1.438848920863295,2.1014385640313,-0.1599999999999984,0.2033333333333334,-1,1
