Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600841,2023-04-03,6.73,6.73,6.5,6.51,4856800,31825079.0,3279032.24,8376667.19,-0.0181,-0.0181,18.559063,12.499024,1,2022-09-07,1,0,0.0,6.63,-0.0181
600841,2023-04-04,6.49,6.53,6.35,6.39,4360628,27937578.0,3218589.25,8222258.58,-0.018433,-0.018433,18.21696,12.268627,1,2022-09-07,1,0,0.0,6.51,-0.018433
600841,2023-04-06,6.4,6.45,6.35,6.43,3859500,24700945.0,3238736.91,8273728.12,0.00626,0.00626,18.330994,12.345426,1,2022-09-07,1,0,0.0,6.39,0.00626
600841,2023-04-07,6.43,6.74,6.42,6.72,7335242,48599096.0,3384807.47,8646882.26,0.045101,0.045101,19.157742,12.902218,1,2022-09-07,1,0,0.0,6.43,0.045101
600841,2023-04-10,6.7,6.75,6.64,6.65,4931100,32978234.0,3349549.06,8556810.57,-0.010417,-0.010417,18.958182,12.76782,1,2022-09-07,1,0,0.0,6.72,-0.010417
600841,2023-04-11,6.65,6.72,6.54,6.58,4444900,29310777.0,3314290.65,8466738.88,-0.010526,-0.010526,18.758622,12.633422,1,2022-09-07,1,0,0.0,6.65,-0.010526
600841,2023-04-12,6.55,6.84,6.54,6.83,6096195,41116818.0,3440213.55,8788423.49,0.037994,0.037994,19.471336,13.113415,1,2022-09-07,1,0,0.0,6.58,0.037994
600841,2023-04-13,6.79,6.82,6.64,6.68,4513300,30327104.0,3364659.81,8595412.73,-0.021962,-0.021962,19.043708,12.825419,1,2022-09-07,1,0,0.0,6.83,-0.021962
600841,2023-04-14,6.66,6.72,6.58,6.61,6090857,40400450.0,3329401.4,8505341.04,-0.010479,-0.010479,18.844148,12.691021,1,2022-09-07,1,0,0.0,6.68,-0.010479
600841,2023-04-17,6.57,6.67,6.56,6.64,2814744,18610800.0,3344512.14,8543943.19,0.004539,0.004539,18.929674,12.74862,1,2022-09-07,1,0,0.0,6.61,0.004539
600841,2023-04-18,6.65,6.75,6.59,6.67,3827700,25554707.0,3359622.89,8582545.34,0.004518,0.004518,19.0152,12.806219,1,2022-09-07,1,0,0.0,6.64,0.004518
600841,2023-04-19,6.65,6.73,6.6,6.62,2663700,17723873.0,3334438.31,8518208.42,-0.007496,-0.007496,18.872657,12.71022,1,2022-09-07,1,0,0.0,6.67,-0.007496
600841,2023-04-20,6.63,6.63,6.43,6.44,3259060,21121732.0,3243773.83,8286595.5,-0.02719,-0.02719,18.359503,12.364625,1,2022-09-07,1,0,0.0,6.62,-0.02719
600841,2023-04-21,6.44,6.53,6.37,6.4,3158462,20314258.0,3223626.16,8235125.96,-0.006211,-0.006211,18.245469,12.287826,1,2022-09-07,1,0,0.0,6.44,-0.006211
600841,2023-04-24,6.38,6.41,6.26,6.36,2438002,15438150.0,3203478.5,8183656.43,-0.00625,-0.00625,18.131435,12.211027,1,2022-09-07,1,0,0.0,6.4,-0.00625
600841,2023-04-25,6.32,6.38,6.12,6.19,3462376,21571182.0,3117850.93,7964910.89,-0.02673,-0.02673,17.64679,11.884632,1,2022-09-07,1,0,0.0,6.36,-0.02673
600841,2023-04-26,6.19,6.27,6.17,6.27,2279100,14215871.0,3158146.26,8067849.97,0.012924,0.012924,17.874858,12.03823,1,2022-09-07,1,0,0.0,6.19,0.012924
600841,2023-04-27,6.26,6.32,6.2,6.26,2238400,14044801.0,3153109.34,8054982.58,-0.001595,-0.001595,17.846349,12.01903,1,2022-09-07,1,0,0.0,6.27,-0.001595
600841,2023-04-28,6.3,6.38,6.26,6.36,2062062,13061343.0,3203478.5,8183656.43,0.015974,0.015974,18.131434,12.211027,1,2022-09-07,1,0,0.0,6.26,0.015974
600841,2023-05-04,6.3,6.44,6.22,6.4,2799162,17857347.0,3223626.16,8235125.96,0.006289,0.006289,18.245468,12.287826,1,2022-09-07,1,0,0.0,6.36,0.006289
600841,2023-05-05,6.36,6.39,6.2,6.23,2942700,18404609.0,3137998.59,8016380.43,-0.026563,-0.026563,17.760823,11.961431,1,2022-09-07,1,0,0.0,6.4,-0.026563
600841,2023-05-08,6.28,6.35,6.24,6.25,2200000,13810163.0,3148072.43,8042115.2,0.00321,0.00321,17.81784,11.99983,1,2022-09-07,1,0,0.0,6.23,0.00321
