Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301065,2023-04-03,32.45,32.85,32.45,32.66,316100,10307519.0,989353.05,2308408.8,0.008025,0.008025,32.939819,32.659987,16,2022-09-14,1,0,0.0,32.4,0.008025
301065,2023-04-04,32.66,32.86,32.08,32.13,414200,13384389.0,973298.03,2270948.4,-0.016228,-0.016228,32.405278,32.129987,16,2022-09-14,1,0,0.0,32.66,-0.016228
301065,2023-04-06,32.29,32.29,31.96,32.01,297100,9523680.0,969662.93,2262466.8,-0.003735,-0.003735,32.28425,32.009987,16,2022-09-14,1,0,0.0,32.13,-0.003735
301065,2023-04-07,32.15,32.28,32.02,32.2,250300,8050064.0,975418.5,2275896.0,0.005936,0.005936,32.475878,32.199987,16,2022-09-14,1,0,0.0,32.01,0.005936
301065,2023-04-10,32.19,32.34,31.82,31.93,401900,12871782.0,967239.53,2256812.4,-0.008385,-0.008385,32.203565,31.929987,16,2022-09-14,1,0,0.0,32.2,-0.008385
301065,2023-04-11,32.07,32.07,31.63,31.77,307400,9770301.0,962392.73,2245503.6,-0.005011,-0.005011,32.042194,31.769987,16,2022-09-14,1,0,0.0,31.93,-0.005011
301065,2023-04-12,31.91,32.14,31.77,32.09,327100,10461715.0,972086.33,2268121.2,0.010072,0.010072,32.364936,32.089987,16,2022-09-14,1,0,0.0,31.77,0.010072
301065,2023-04-13,32.09,32.17,31.83,32.05,258700,8275213.0,970874.63,2265294.0,-0.001246,-0.001246,32.324593,32.049987,16,2022-09-14,1,0,0.0,32.09,-0.001246
301065,2023-04-14,32.23,32.43,31.81,32.18,282200,9062476.0,974812.65,2274482.4,0.004056,0.004056,32.455707,32.179987,16,2022-09-14,1,0,0.0,32.05,0.004056
301065,2023-04-17,32.05,32.15,31.75,32.04,283870,9064360.6,970571.7,2264587.2,-0.004351,-0.004351,32.314508,32.039987,16,2022-09-14,1,0,0.0,32.18,-0.004351
301065,2023-04-18,31.99,32.08,31.78,31.92,241449,7695349.67,966936.6,2256105.6,-0.003745,-0.003745,32.19348,31.919987,16,2022-09-14,1,0,0.0,32.04,-0.003745
301065,2023-04-19,31.86,31.95,31.52,31.67,244400,7744205.0,959363.48,2238435.6,-0.007832,-0.007832,31.941338,31.669987,16,2022-09-14,1,0,0.0,31.92,-0.007832
301065,2023-04-20,31.67,31.68,30.81,31.03,335700,10421679.0,939976.28,2193200.4,-0.020208,-0.020208,31.295855,31.029987,16,2022-09-14,1,0,0.0,31.67,-0.020208
301065,2023-04-21,31.15,31.21,30.61,30.65,328500,10140802.0,928465.13,2166342.0,-0.012246,-0.012246,30.912599,30.649987,16,2022-09-14,1,0,0.0,31.03,-0.012246
301065,2023-04-24,30.8,31.1,30.5,31.03,221800,6843564.0,939976.28,2193200.4,0.012398,0.012398,31.295855,31.029987,16,2022-09-14,1,0,0.0,30.65,0.012398
301065,2023-04-25,30.88,31.08,29.6,30.06,395100,11914074.0,910592.55,2124640.8,-0.03126,-0.03126,30.317544,30.059987,16,2022-09-14,1,0,0.0,31.03,-0.03126
301065,2023-04-26,30.06,31.09,29.91,30.61,280980,8612063.8,929637.94,2163514.8,0.018297,0.018297,30.872256,30.609987,16,2022-12-31,1,0,0.0,30.06,0.018297
301065,2023-04-27,30.4,31.28,30.33,31.0,386831,11983047.35,941482.4,2191080.0,0.012741,0.012741,31.265597,30.999987,16,2022-12-31,1,0,0.0,30.61,0.012741
