Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000930,2023-04-03,8.49,8.55,8.47,8.52,10941455,93229697.71,15816817.33,15892131.04,0.004717,0.004717,51.124126,45.514235,4,2023-02-10,1,0,0.0,8.48,0.004717
000930,2023-04-04,8.53,8.56,8.46,8.51,12280631,104511866.32,15798252.99,15873478.3,-0.001174,-0.001174,51.064121,45.460815,4,2023-02-10,1,0,0.0,8.52,-0.001174
000930,2023-04-06,8.5,8.58,8.45,8.46,9881102,83873908.92,15705431.29,15780214.62,-0.005875,-0.005875,50.764097,45.193713,4,2023-02-10,1,0,0.0,8.51,-0.005875
000930,2023-04-07,8.49,8.56,8.46,8.53,8753966,74640156.32,15835381.67,15910783.77,0.008274,0.008274,51.184131,45.567656,4,2023-02-10,1,0,0.0,8.46,0.008274
000930,2023-04-10,8.54,8.54,8.45,8.46,9547900,81057759.0,15705431.29,15780214.62,-0.008206,-0.008206,50.764097,45.193713,4,2023-02-10,1,0,0.0,8.53,-0.008206
000930,2023-04-11,8.48,8.52,8.4,8.52,9078018,76881858.67,15816817.33,15892131.04,0.007092,0.007092,51.124126,45.514236,4,2023-02-10,1,0,0.0,8.46,0.007092
000930,2023-04-12,8.51,8.59,8.49,8.54,10815854,92415093.15,15853946.01,15929436.51,0.002347,0.002347,51.244136,45.621077,4,2023-02-10,1,0,0.0,8.52,0.002347
000930,2023-04-13,8.54,8.54,8.44,8.49,9383826,79560091.54,15761124.31,15836172.83,-0.005855,-0.005855,50.944112,45.353975,4,2023-02-10,1,0,0.0,8.54,-0.005855
000930,2023-04-14,8.51,8.52,8.41,8.42,9643673,81420679.12,15631173.93,15705603.68,-0.008245,-0.008245,50.524078,44.980032,4,2023-02-10,1,0,0.0,8.49,-0.008245
000930,2023-04-17,7.9,7.99,7.67,7.92,47132818,369024190.87,14702956.96,14772966.88,-0.059382,-0.059382,47.523836,42.309009,4,2023-02-10,1,0,0.0,8.42,-0.059382
000930,2023-04-18,7.89,7.91,7.81,7.85,15226129,119658686.56,14573006.58,14642397.73,-0.008838,-0.008838,47.103802,41.935066,4,2023-02-10,1,0,0.0,7.92,-0.008838
000930,2023-04-19,7.85,7.88,7.73,7.75,17802459,138417990.96,14387363.18,14455870.37,-0.012739,-0.012739,46.503754,41.400861,4,2023-02-10,1,0,0.0,7.85,-0.012739
000930,2023-04-20,7.76,7.78,7.64,7.69,12234203,94042600.99,14275977.14,14339701.11,-0.007742,-0.007742,46.143725,41.080338,4,2023-04-20,1,0,0.0,7.75,-0.007742
000930,2023-04-21,7.7,7.84,7.68,7.73,18331488,142258702.2,14350234.5,14414289.94,0.005202,0.005202,46.383744,41.29402,4,2023-04-20,1,0,0.0,7.69,0.005202
000930,2023-04-24,7.77,7.77,7.58,7.67,10101600,77256800.5,14238848.47,14302406.7,-0.007762,-0.007762,46.023715,40.973497,4,2023-04-20,1,0,0.0,7.73,-0.007762
000930,2023-04-25,7.67,7.71,7.55,7.68,10287856,78480300.08,14257412.81,14321053.91,0.001304,0.001304,46.08372,41.026917,4,2023-04-20,1,0,0.0,7.67,0.001304
