Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600398,2023-04-03,6.24,6.29,6.15,6.15,18484172,114503452.0,26565586.65,26565586.65,-0.014423,-0.014423,58.948952,35.601847,1,2023-03-31,1,0,0.0,6.24,-0.014423
600398,2023-04-04,6.18,6.31,6.15,6.21,14164100,88101860.0,26824763.1,26824763.1,0.009756,0.009756,59.524064,35.949182,1,2023-03-31,1,0,0.0,6.15,0.009756
600398,2023-04-06,6.23,6.29,6.15,6.15,11616072,72014182.0,26565586.65,26565586.65,-0.009662,-0.009662,58.948952,35.601847,1,2023-03-31,1,0,0.0,6.21,-0.009662
600398,2023-04-07,6.17,6.21,6.15,6.17,8164001,50466149.0,26651978.8,26651978.8,0.003252,0.003252,59.140656,35.717625,1,2023-03-31,1,0,0.0,6.15,0.003252
600398,2023-04-10,6.16,6.2,6.08,6.12,10639700,65214811.0,26435998.42,26435998.42,-0.008104,-0.008104,58.661396,35.428179,1,2023-03-31,1,0,0.0,6.17,-0.008104
600398,2023-04-11,6.1,6.2,6.09,6.17,10313900,63464771.0,26651978.8,26651978.8,0.00817,0.00817,59.140656,35.717625,1,2023-03-31,1,0,0.0,6.12,0.00817
600398,2023-04-12,6.12,6.38,6.12,6.35,17798461,112667326.0,27429508.16,27429508.16,0.029173,0.029173,60.865991,36.75963,1,2023-03-31,1,0,0.0,6.17,0.029173
600398,2023-04-13,6.35,6.37,6.2,6.23,11871504,74320946.0,26911155.25,26911155.25,-0.018898,-0.018898,59.715768,36.06496,1,2023-03-31,1,0,0.0,6.35,-0.018898
600398,2023-04-14,6.27,6.34,6.11,6.14,14876500,92535759.0,26522390.57,26522390.57,-0.014446,-0.014446,58.8531,35.543957,1,2023-03-31,1,0,0.0,6.23,-0.014446
600398,2023-04-17,6.15,6.2,6.11,6.15,31513100,193703570.0,26565586.65,26565586.65,0.001629,0.001629,58.948952,35.601846,1,2023-03-31,1,0,0.0,6.14,0.001629
600398,2023-04-18,6.15,6.35,6.12,6.32,14104100,88399319.0,27299919.94,27299919.94,0.027642,0.027642,60.578435,36.585962,1,2023-03-31,1,0,0.0,6.15,0.027642
600398,2023-04-19,6.35,6.39,6.24,6.3,8260200,52042292.0,27213527.79,27213527.79,-0.003165,-0.003165,60.386731,36.470184,1,2023-03-31,1,0,0.0,6.32,-0.003165
600398,2023-04-20,6.31,6.31,6.15,6.22,8013451,49804720.0,26867959.18,26867959.18,-0.012698,-0.012698,59.619915,36.007071,1,2023-03-31,1,0,0.0,6.3,-0.012698
600398,2023-04-21,6.25,6.46,6.21,6.37,17121900,109125473.0,27515900.32,27515900.32,0.024116,0.024116,61.057694,36.875409,1,2023-03-31,1,0,0.0,6.22,0.024116
600398,2023-04-24,6.38,6.52,6.32,6.37,21092003,135081275.0,27515900.32,27515900.32,0.0,0.0,61.057694,36.875409,1,2023-03-31,1,0,0.0,6.37,0.0
600398,2023-04-25,6.38,6.54,6.3,6.53,25073982,161891866.0,28207037.53,28207037.53,0.025118,0.025118,62.591325,37.801636,1,2023-03-31,1,0,0.0,6.37,0.025118
600398,2023-04-26,6.49,6.57,6.33,6.48,17777583,114690609.0,27991057.15,27991057.15,-0.007657,-0.007657,62.112065,37.51219,1,2023-03-31,1,0,0.0,6.53,-0.007657
600398,2023-04-27,6.4,6.57,6.34,6.52,18092438,117443080.0,28163841.45,28163841.45,0.006173,0.006173,62.495473,37.743747,1,2023-03-31,1,0,0.0,6.48,0.006173
600398,2023-04-28,6.6,6.6,6.1,6.45,34734957,220231826.0,27861468.92,27861468.92,-0.010736,-0.010736,61.824509,37.338523,1,2023-03-31,1,0,0.0,6.52,-0.010736
600398,2023-05-04,6.48,6.99,6.45,6.94,54430139,372064343.0,29978076.64,29978076.64,0.075969,0.075969,66.521255,40.175093,1,2023-03-31,1,0,0.0,6.45,0.075969
