Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300841,2023-04-03,93.1,94.4,91.33,93.24,1219135,113226652.94,8549803.01,12554807.86,0.006911,0.006911,212.97198,209.789837,16,2022-12-31,1,0,0.0,92.6,0.006911
300841,2023-04-04,92.0,94.68,91.11,94.2,1838301,171945686.13,8637831.87,12684072.3,0.010296,0.010296,215.164742,211.949835,16,2022-12-31,1,0,0.0,93.24,0.010296
300841,2023-04-06,94.01,95.0,93.3,93.55,763465,71733372.64,8578229.0,12596549.5,-0.0069,-0.0069,213.68006,210.487336,16,2022-12-31,1,0,0.0,94.2,-0.0069
300841,2023-04-07,93.05,98.95,93.0,96.71,1902435,185140529.9,8867990.66,13022044.92,0.033779,0.033779,220.897901,217.59733,16,2022-12-31,1,0,0.0,93.55,0.033779
300841,2023-04-10,95.8,99.68,95.8,97.64,1990380,195925069.75,8953268.62,13147269.84,0.009616,0.009616,223.022139,219.689828,16,2022-12-31,1,0,0.0,96.71,0.009616
300841,2023-04-11,97.64,98.86,96.6,97.24,1034252,101004431.12,8916589.93,13093409.66,-0.004097,-0.004097,222.108488,218.789829,16,2022-12-31,1,0,0.0,97.64,-0.004097
300841,2023-04-12,97.18,98.54,96.12,97.87,895775,87174919.25,8974358.87,13178239.44,0.006479,0.006479,223.547488,220.207328,16,2022-12-31,1,0,0.0,97.24,0.006479
300841,2023-04-13,97.78,104.61,96.76,102.75,2586799,262905022.82,9421838.9,13835333.63,0.049862,0.049862,234.694027,231.187319,16,2022-12-31,1,0,0.0,97.87,0.049862
300841,2023-04-14,102.51,103.86,100.02,101.3,1606405,163445322.45,9288878.65,13640090.48,-0.014112,-0.014112,231.382043,227.924822,16,2022-12-31,1,0,0.0,102.75,-0.014112
300841,2023-04-17,101.0,101.91,100.18,100.7,767987,77367841.52,9233860.61,13559300.21,-0.005923,-0.005923,230.011567,226.574823,16,2022-12-31,1,0,0.0,101.3,-0.005923
300841,2023-04-18,100.05,100.58,97.83,98.92,1062601,105032538.15,9070640.43,13319622.42,-0.017676,-0.017676,225.945821,222.569826,16,2022-12-31,1,0,0.0,100.7,-0.017676
300841,2023-04-19,98.29,98.91,94.82,95.8,1506825,144694643.5,8784546.64,12899513.01,-0.031541,-0.031541,218.819345,215.549831,16,2022-12-31,1,0,0.0,98.92,-0.031541
300841,2023-04-20,95.85,96.14,93.6,93.89,725006,68496432.46,8609405.89,12642330.66,-0.019937,-0.019937,214.456663,211.252334,16,2022-12-31,1,0,0.0,95.8,-0.019937
300841,2023-04-21,93.61,95.07,91.0,91.0,1084596,100218673.52,8344402.34,12253190.86,-0.030781,-0.030781,207.855537,204.749839,16,2022-12-31,1,0,0.0,93.89,-0.030781
300841,2023-04-24,91.0,92.0,88.78,89.25,894874,80505573.96,8183933.06,12017552.57,-0.019231,-0.019231,203.858315,200.812342,16,2022-12-31,1,0,0.0,91.0,-0.019231
300841,2023-04-25,88.34,89.98,84.5,86.2,2061921,177749565.52,7904258.04,11606868.7,-0.034174,-0.034174,196.891728,193.949847,16,2022-12-31,1,0,0.0,89.25,-0.034174
300841,2023-04-26,85.98,87.53,85.6,87.19,953975,82766485.45,7995037.8,11740172.65,0.011485,0.011485,199.153014,196.177345,16,2022-12-31,1,0,0.0,86.2,0.011485
300841,2023-04-27,87.16,87.23,83.82,85.8,1270149,108368723.13,7867579.35,11553008.52,-0.015942,-0.015942,195.978078,193.049847,16,2022-12-31,1,0,0.0,87.19,-0.015942
300841,2023-04-28,85.02,86.5,84.9,86.26,698424,59895143.51,7909759.84,11614947.73,0.005361,0.005361,197.028776,194.084846,16,2022-12-31,1,0,0.0,85.8,0.005361
300841,2023-05-04,85.38,87.13,85.21,87.0,502684,43426551.5,7977615.42,11714589.06,0.008579,0.008579,198.71903,195.749845,16,2022-12-31,1,0,0.0,86.26,0.008579
300841,2023-05-05,87.02,87.25,83.52,85.3,980249,83281431.92,7821730.98,11485683.3,-0.01954,-0.01954,194.836014,191.924848,16,2022-12-31,1,0,0.0,87.0,-0.01954
300841,2023-05-08,85.4,85.79,83.9,84.39,438891,37100601.38,7738286.96,11363151.39,-0.010668,-0.010668,192.757459,189.87735,16,2022-12-31,1,0,0.0,85.3,-0.010668
300841,2023-05-09,84.41,84.96,81.84,82.5,1015419,84195790.66,7564980.14,11108662.04,-0.022396,-0.022396,188.440459,185.624853,16,2022-12-31,1,0,0.0,84.39,-0.022396
300841,2023-05-10,82.0,85.75,81.51,84.79,1033550,87227470.04,7774965.65,11417011.57,0.027758,0.027758,193.671109,190.777349,16,2022-12-31,1,0,0.0,82.5,0.027758
300841,2023-05-11,85.37,88.21,84.0,84.5,1157888,99766712.82,7748373.6,11377962.94,-0.00342,-0.00342,193.008712,190.12485,16,2022-12-31,1,0,0.0,84.79,-0.00342
300841,2023-05-12,84.44,85.44,82.8,83.52,531850,44595472.0,7658510.81,11246005.5,-0.011598,-0.011598,190.770268,187.919852,16,2022-12-31,1,0,0.0,84.5,-0.011598
300841,2023-05-15,82.93,84.8,82.68,84.38,491413,41207018.32,7737369.99,11361804.89,0.010297,0.010297,192.734617,189.85485,16,2022-12-31,1,0,0.0,83.52,0.010297
300841,2023-05-16,84.29,84.99,83.35,84.24,392570,33029365.89,7724532.45,11342953.82,-0.001659,-0.001659,192.414839,189.53985,16,2022-12-31,1,0,0.0,84.38,-0.001659
300841,2023-05-17,84.2,84.8,83.65,84.58,248449,20923679.48,7755709.34,11388734.98,0.004036,0.004036,193.191442,190.304849,16,2022-12-31,1,0,0.0,84.24,0.004036
300841,2023-05-18,84.2,85.24,83.07,83.8,396026,33191034.65,7684185.89,11283707.63,-0.009222,-0.009222,191.409823,188.54985,16,2022-12-31,1,0,0.0,84.58,-0.009222
300841,2023-05-19,83.7,85.5,82.5,84.8,711323,59867966.76,7775882.62,11418358.08,0.011933,0.011933,193.69395,190.799848,16,2022-12-31,1,0,0.0,83.8,0.011933
300841,2023-05-22,84.83,85.85,84.3,85.01,369708,31431520.14,7795138.93,11446634.67,0.002476,0.002476,194.173617,191.272348,16,2022-12-31,1,0,0.0,84.8,0.002476
300841,2023-05-23,85.01,86.13,84.3,84.3,511525,43651043.0,7730034.25,11351032.85,-0.008352,-0.008352,192.551887,189.674849,16,2022-12-31,1,0,0.0,85.01,-0.008352
300841,2023-05-24,84.01,84.01,82.5,83.03,376197,31198810.0,7613579.41,11180026.78,-0.009135,-0.015066,190.792926,186.817208,16,2022-12-31,1,0,0.0,83.8,-0.009189
300841,2023-05-25,83.0,83.26,81.7,83.2,376145,31036697.2,7629167.85,11202917.36,0.002047,0.002047,191.183565,187.199707,16,2022-12-31,1,0,0.0,83.03,0.002047
300841,2023-05-26,83.15,84.31,82.35,83.67,542980,45366584.1,7672265.32,11266203.07,0.005649,0.005649,192.263568,188.257205,16,2022-12-31,1,0,0.0,83.2,0.005649
300841,2023-05-29,83.2,84.25,81.72,82.26,693897,57355966.08,7542972.93,11076345.93,-0.016852,-0.016852,189.023558,185.08471,16,2022-12-31,1,0,0.0,83.67,-0.016852
