Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688377,2023-04-03,32.45,34.65,31.76,31.85,2812762,92381514.0,3438852.02,6200143.95,-0.018792,-0.018792,32.193621,31.849998,32,2022-07-08,1,0,0.0,32.46,-0.018792
688377,2023-04-04,31.9,32.25,31.39,32.08,1300681,41516939.0,3463685.17,6244917.36,0.007221,0.007221,32.426102,32.079998,32,2022-07-08,1,0,0.0,31.85,0.007221
688377,2023-04-06,31.8,33.06,31.54,32.85,847226,27410490.0,3546822.25,6394810.95,0.024002,0.024002,33.204409,32.849998,32,2022-07-08,1,0,0.0,32.08,0.024002
688377,2023-04-07,32.67,33.25,32.5,33.0,903523,29763376.0,3563017.79,6424011.0,0.004566,0.004566,33.356027,32.999998,32,2022-07-08,1,0,0.0,32.85,0.004566
688377,2023-04-10,32.51,33.13,32.04,32.9,880662,28943501.0,3552220.76,6404544.3,-0.00303,-0.00303,33.254948,32.899998,32,2022-07-08,1,0,0.0,33.0,-0.00303
688377,2023-04-11,32.93,33.06,31.91,32.25,597840,19375336.0,3482040.11,6278010.75,-0.019757,-0.019757,32.597935,32.249998,32,2022-07-08,1,0,0.0,32.9,-0.019757
688377,2023-04-12,32.25,33.18,32.11,32.54,700809,22910745.0,3513351.48,6334464.18,0.008992,0.008992,32.891064,32.539998,32,2022-07-08,1,0,0.0,32.25,0.008992
688377,2023-04-13,32.58,32.85,31.88,31.95,686855,22220531.0,3449649.04,6219610.65,-0.018132,-0.018132,32.294699,31.949998,32,2022-07-08,1,0,0.0,32.54,-0.018132
688377,2023-04-14,32.0,32.41,31.55,31.91,996695,31784878.0,3445330.23,6211823.97,-0.001252,-0.001252,32.254267,31.909998,32,2022-07-08,1,0,0.0,31.95,-0.001252
688377,2023-04-17,32.12,32.69,31.66,31.73,670853,21589421.0,3425895.59,6176783.91,-0.005641,-0.005641,32.072325,31.729998,32,2022-07-08,1,0,0.0,31.91,-0.005641
688377,2023-04-18,31.98,32.18,30.97,31.41,1144404,35912325.0,3391345.11,6114490.47,-0.010085,-0.010085,31.748873,31.409998,32,2022-07-08,1,0,0.0,31.73,-0.010085
688377,2023-04-19,31.97,31.97,30.25,30.64,957889,29449339.0,3308208.03,5964596.88,-0.024514,-0.024514,30.970566,30.639998,32,2022-07-08,1,0,0.0,31.41,-0.024514
688377,2023-04-20,30.39,30.55,29.0,29.38,2248213,66633449.0,3172165.53,5719316.46,-0.041123,-0.041123,29.696972,29.379998,32,2022-07-08,1,0,0.0,30.64,-0.041123
688377,2023-04-21,29.44,30.55,28.0,30.27,3687007,108162445.0,3268259.04,5892570.09,0.030293,0.030293,30.596574,30.269998,32,2022-07-08,1,0,0.0,29.38,0.030293
688377,2023-04-24,29.79,30.36,29.27,29.41,1889856,56237346.0,3175404.64,5725156.47,-0.028411,-0.028411,29.727296,29.409998,32,2022-07-08,1,0,0.0,30.27,-0.028411
688377,2023-04-25,29.41,29.61,28.43,29.2,1149319,33260702.0,3152730.89,5684276.4,-0.00714,-0.00714,29.51503,29.199998,32,2022-07-08,1,0,0.0,29.41,-0.00714
688377,2023-04-26,28.02,30.3,28.02,29.87,996930,29579242.0,3225070.95,5814703.29,0.022945,0.022945,30.192258,29.869998,32,2022-07-08,1,0,0.0,29.2,0.022945
688377,2023-04-27,30.32,30.32,28.7,29.64,819308,24300895.0,3200237.8,5769929.88,-0.0077,-0.0077,29.959777,29.639998,32,2022-07-08,1,0,0.0,29.87,-0.0077
688377,2023-04-28,29.16,30.29,29.16,29.77,587995,17584771.0,3214273.93,5795236.59,0.004386,0.004386,30.09118,29.769998,32,2022-07-08,1,0,0.0,29.64,0.004386
688377,2023-05-04,29.83,29.83,28.23,28.29,1214528,34887574.0,3054477.98,5507129.43,-0.049714,-0.049714,28.595213,28.289998,32,2022-07-08,1,0,0.0,29.77,-0.049714
