Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002856,2023-04-03,10.19,10.21,9.98,10.04,3784000,38141620.0,1074323.0,1358540.59,-0.01472,-0.01472,12.111227,12.047989,4,2022-06-30,1,0,0.0,10.19,-0.01472
002856,2023-04-04,10.0,10.04,9.72,9.82,3880415,38165473.5,1050782.06,1328771.77,-0.021912,-0.021912,11.845842,11.783989,4,2022-06-30,1,0,0.0,10.04,-0.021912
002856,2023-04-06,9.75,9.85,9.65,9.71,2864400,27841235.4,1039011.59,1313887.37,-0.011202,-0.011202,11.713149,11.651989,4,2022-06-30,1,0,0.0,9.82,-0.011202
002856,2023-04-07,9.72,9.76,9.65,9.73,1666020,16183069.8,1041151.67,1316593.62,0.00206,0.00206,11.737275,11.675989,4,2022-06-30,1,0,0.0,9.71,0.00206
002856,2023-04-10,9.74,9.77,9.46,9.58,2685900,25807841.4,1025101.03,1296296.7,-0.015416,-0.015416,11.55633,11.495989,4,2022-06-30,1,0,0.0,9.73,-0.015416
002856,2023-04-11,9.55,9.56,9.41,9.48,1603893,15205385.73,1014400.6,1282765.42,-0.010438,-0.010438,11.4357,11.375989,4,2022-06-30,1,0,0.0,9.58,-0.010438
002856,2023-04-12,9.5,9.64,9.46,9.64,1700760,16253948.4,1031521.29,1304415.47,0.016878,0.016878,11.628708,11.567989,4,2022-06-30,1,0,0.0,9.48,0.016878
002856,2023-04-13,9.65,9.74,9.61,9.66,1580060,15282468.8,1033661.37,1307121.73,0.002075,0.002075,11.652834,11.591989,4,2022-06-30,1,0,0.0,9.64,0.002075
002856,2023-04-14,9.7,9.83,9.65,9.66,1335380,12983240.34,1033661.37,1307121.73,0.0,0.0,11.652834,11.591989,4,2022-06-30,1,0,0.0,9.66,0.0
002856,2023-04-17,9.66,9.67,9.57,9.62,1815700,17452755.0,1029381.2,1301709.21,-0.004141,-0.004141,11.604582,11.543989,4,2022-06-30,1,0,0.0,9.66,-0.004141
002856,2023-04-18,9.6,9.64,9.43,9.49,2019100,19226501.0,1015470.65,1284118.55,-0.013514,-0.013514,11.447763,11.387989,4,2022-06-30,1,0,0.0,9.62,-0.013514
002856,2023-04-19,9.48,9.48,9.34,9.36,1867300,17532039.0,1001560.09,1266527.88,-0.013699,-0.013699,11.290944,11.231989,4,2022-06-30,1,0,0.0,9.49,-0.013699
002856,2023-04-20,9.33,9.43,9.12,9.25,1929460,17801707.4,989789.62,1251643.47,-0.011752,-0.011752,11.158251,11.099989,4,2022-06-30,1,0,0.0,9.36,-0.011752
002856,2023-04-21,9.23,9.31,9.02,9.04,2387460,21784485.0,967318.72,1223227.78,-0.022703,-0.022703,10.904929,10.847989,4,2022-06-30,1,0,0.0,9.25,-0.022703
002856,2023-04-24,9.07,9.18,8.88,9.12,2166700,19628841.8,975879.06,1234052.81,0.00885,0.00885,11.001433,10.943989,4,2022-06-30,1,0,0.0,9.04,0.00885
002856,2023-04-25,9.13,9.14,8.8,8.96,1884200,16817772.52,958758.38,1212402.76,-0.017544,-0.017544,10.808425,10.751989,4,2022-06-30,1,0,0.0,9.12,-0.017544
002856,2023-04-26,8.98,9.23,8.9,9.15,1920800,17513058.0,979089.19,1238112.19,0.021205,0.021205,11.037622,10.979989,4,2022-06-30,1,0,0.0,8.96,0.021205
002856,2023-04-27,9.23,9.52,9.11,9.43,3364440,31565259.0,1009050.39,1275999.78,0.030601,0.030601,11.375385,11.315989,4,2022-06-30,1,0,0.0,9.15,0.030601
002856,2023-04-28,9.53,9.82,9.41,9.76,3540053,34088131.92,1044361.8,1320653.01,0.034995,0.034995,11.773463,11.711989,4,2022-06-30,1,0,0.0,9.43,0.034995
