Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601918,2023-04-03,4.14,4.18,4.13,4.14,14622489,60648308.0,10724843.05,10724843.05,0.002421,0.002421,6.469938,5.795967,1,2013-08-15,1,0,0.0,4.13,0.002421
601918,2023-04-04,4.14,4.16,4.11,4.13,16154860,66730868.0,10698937.63,10698937.63,-0.002415,-0.002415,6.45431,5.781967,1,2013-08-15,1,0,0.0,4.14,-0.002415
601918,2023-04-06,4.13,4.13,4.07,4.08,19051900,78003851.0,10569410.54,10569410.54,-0.012107,-0.012107,6.376171,5.711967,1,2013-08-15,1,0,0.0,4.13,-0.012107
601918,2023-04-07,4.08,4.1,4.07,4.09,10060592,41149802.0,10595315.96,10595315.96,0.002451,0.002451,6.391799,5.725967,1,2013-08-15,1,0,0.0,4.08,0.002451
601918,2023-04-10,4.09,4.09,4.06,4.06,12816860,52196487.0,10517599.71,10517599.71,-0.007335,-0.007335,6.344915,5.683967,1,2013-08-15,1,0,0.0,4.09,-0.007335
601918,2023-04-11,4.09,4.09,4.04,4.08,14243740,57827018.0,10569410.54,10569410.54,0.004926,0.004926,6.376171,5.711967,1,2013-08-15,1,0,0.0,4.06,0.004926
601918,2023-04-12,4.08,4.13,4.07,4.1,14247929,58483733.0,10621221.38,10621221.38,0.004902,0.004902,6.407427,5.739967,1,2013-08-15,1,0,0.0,4.08,0.004902
601918,2023-04-13,4.11,4.12,4.08,4.09,12704893,52080063.0,10595315.96,10595315.96,-0.002439,-0.002439,6.391799,5.725967,1,2013-08-15,1,0,0.0,4.1,-0.002439
601918,2023-04-14,4.09,4.11,4.07,4.1,17291928,70748224.0,10621221.38,10621221.38,0.002445,0.002445,6.407427,5.739967,1,2013-08-15,1,0,0.0,4.09,0.002445
601918,2023-04-17,4.11,4.19,4.09,4.19,29572610,122863339.0,10854370.14,10854370.14,0.021951,0.021951,6.548078,5.865966,1,2013-08-15,1,0,0.0,4.1,0.021951
601918,2023-04-18,4.19,4.24,4.17,4.23,30876464,129997211.0,10957991.81,10957991.81,0.009547,0.009547,6.610589,5.921966,1,2013-08-15,1,0,0.0,4.19,0.009547
601918,2023-04-19,4.23,4.25,4.21,4.23,25539488,108096630.0,10957991.81,10957991.81,0.0,0.0,6.610589,5.921966,1,2013-08-15,1,0,0.0,4.23,0.0
601918,2023-04-20,4.22,4.22,4.14,4.19,23393941,97625223.0,10854370.14,10854370.14,-0.009456,-0.009456,6.548078,5.865966,1,2013-08-15,1,0,0.0,4.23,-0.009456
601918,2023-04-21,4.18,4.21,4.13,4.14,20723295,86395320.0,10724843.05,10724843.05,-0.011933,-0.011933,6.469939,5.795966,1,2013-08-15,1,0,0.0,4.19,-0.011933
601918,2023-04-24,4.12,4.15,4.08,4.1,16691243,68672230.0,10621221.38,10621221.38,-0.009662,-0.009662,6.407428,5.739966,1,2013-08-15,1,0,0.0,4.14,-0.009662
601918,2023-04-25,4.11,4.13,4.05,4.08,21036675,85924845.0,10569410.54,10569410.54,-0.004878,-0.004878,6.376172,5.711966,1,2013-08-15,1,0,0.0,4.1,-0.004878
601918,2023-04-26,4.06,4.12,4.04,4.09,15921565,65039850.0,10595315.96,10595315.96,0.002451,0.002451,6.3918,5.725966,1,2013-08-15,1,0,0.0,4.08,0.002451
