Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300435,2023-04-03,15.37,15.98,15.25,15.73,8088897,126469345.88,5290427.91,5987358.66,0.026093,0.026093,49.400939,47.189829,16,2022-11-18,1,2000,31460.0,15.33,0.026093
300435,2023-04-04,15.81,16.17,15.58,16.03,10145700,161785047.0,5391326.09,6101548.59,0.019072,0.019072,50.343106,48.089826,16,2022-11-18,1,900,14427.0,15.73,0.019072
300435,2023-04-06,16.01,16.01,15.55,15.92,7422100,116787806.97,5354330.09,6059678.95,-0.006862,-0.006862,49.997645,47.759827,16,2022-11-18,1,0,0.0,16.03,-0.006862
300435,2023-04-07,15.95,16.23,15.75,15.76,5965701,95126638.01,5368276.95,5998777.66,-0.01005,-0.01005,49.495156,47.279829,16,2022-12-31,1,0,0.0,15.92,-0.01005
300435,2023-04-10,15.85,16.04,15.73,15.83,7500800,119148870.0,5392120.82,6025421.97,0.004442,0.004442,49.714995,47.489828,16,2022-12-31,1,19000,300770.0,15.76,0.004442
300435,2023-04-11,15.8,16.04,15.56,15.77,5928500,93653991.0,5371683.22,6002583.99,-0.00379,-0.00379,49.526562,47.309829,16,2022-12-31,1,0,0.0,15.83,-0.00379
300435,2023-04-12,15.76,15.97,15.69,15.9,4735000,75025607.0,5415964.69,6052066.29,0.008244,0.008244,49.934834,47.699828,16,2022-12-31,1,1500,23850.0,15.77,0.008244
300435,2023-04-13,15.9,16.02,15.54,15.56,4474522,70283566.64,5300151.61,5922651.04,-0.021384,-0.021384,48.867045,46.679832,16,2022-12-31,1,0,0.0,15.9,-0.021384
300435,2023-04-14,15.52,15.82,15.48,15.7,3293800,51589667.0,5347839.35,5975939.67,0.008997,0.008997,49.306723,47.09983,16,2022-12-31,1,0,0.0,15.56,0.008997
300435,2023-04-17,15.78,16.19,15.72,16.12,8887900,142414274.0,5490902.57,6135805.57,0.026752,0.026752,50.625756,48.359825,16,2022-12-31,1,1200,19344.0,15.7,0.026752
300435,2023-04-18,16.29,16.29,15.78,15.84,6605504,105211446.13,5395527.09,6029228.3,-0.01737,-0.01737,49.7464,47.519828,16,2022-12-31,1,0,0.0,16.12,-0.01737
300435,2023-04-19,15.72,15.84,15.53,15.57,5141800,80483291.39,5303557.87,5926457.37,-0.017045,-0.017045,48.89845,46.709831,16,2022-12-31,1,3400,52938.0,15.84,-0.017045
300435,2023-04-20,15.5,15.66,15.06,15.23,5094800,77614276.0,5187744.79,5797042.11,-0.021837,-0.021837,47.830661,45.689835,16,2022-12-31,1,0,0.0,15.57,-0.021837
300435,2023-04-21,15.24,15.34,14.63,14.66,5524924,82474208.89,4993587.57,5580081.25,-0.037426,-0.037426,46.040544,43.979841,16,2022-12-31,1,0,0.0,15.23,-0.037426
300435,2023-04-24,14.66,14.66,14.26,14.36,5154931,74298665.37,4891399.56,5465891.32,-0.020464,-0.020464,45.098377,43.079844,16,2022-12-31,1,0,0.0,14.66,-0.020464
300435,2023-04-25,14.5,14.62,13.8,14.02,6556330,92426520.41,4775586.47,5336476.06,-0.023677,-0.023677,44.030588,42.059848,16,2022-12-31,1,800,11216.0,14.36,-0.023677
300435,2023-04-26,14.04,14.62,13.97,14.48,4360303,62837027.59,4932274.76,5511567.29,0.03281,0.03281,45.475244,43.439843,16,2022-12-31,1,0,0.0,14.02,0.03281
300435,2023-04-27,14.47,14.76,14.31,14.5,3361921,48866966.5,4939087.3,5519179.95,0.001381,0.001381,45.538055,43.499843,16,2022-12-31,1,0,0.0,14.48,0.001381
