Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300791,2023-04-03,36.3,36.59,35.09,35.46,1385750,49788772.75,5413816.6,6400434.97,-0.01363,-0.01363,82.167887,79.784898,16,2023-03-27,1,0,0.0,35.95,-0.01363
300791,2023-04-04,35.42,36.48,34.35,35.36,1966454,69331019.75,5398549.21,6382385.24,-0.00282,-0.00282,81.936167,79.559898,16,2023-03-27,1,0,0.0,35.46,-0.00282
300791,2023-04-06,35.0,35.4,34.67,34.78,806906,28247856.73,5309998.35,6277696.79,-0.016403,-0.016403,80.592191,78.2549,16,2023-03-27,1,0,0.0,35.36,-0.016403
300791,2023-04-07,35.02,36.95,34.72,35.63,1611280,57787878.2,5439771.16,6431119.51,0.024439,0.024439,82.56181,80.167398,16,2023-03-27,1,0,0.0,34.78,0.024439
300791,2023-04-10,35.57,35.99,34.91,35.75,691625,24624702.25,5458092.03,6452779.19,0.003368,0.003368,82.839874,80.437398,16,2023-03-27,1,0,0.0,35.63,0.003368
300791,2023-04-11,35.61,35.97,34.71,35.06,1302368,45618839.15,5352747.04,6328236.04,-0.019301,-0.019301,81.241007,78.8849,16,2023-03-27,1,0,0.0,35.75,-0.019301
300791,2023-04-12,35.31,35.31,33.81,34.04,1708932,58638038.7,5197019.66,6144128.77,-0.029093,-0.029093,78.877464,76.589903,16,2023-03-27,1,0,0.0,35.06,-0.029093
300791,2023-04-13,34.0,34.65,33.6,34.34,995882,34063645.18,5242821.83,6198277.97,0.008813,0.008813,79.572624,77.264902,16,2023-03-27,1,0,0.0,34.04,0.008813
300791,2023-04-14,34.44,34.88,33.3,33.65,1310450,44207079.5,5137476.84,6073734.82,-0.020093,-0.020093,77.973756,75.712404,16,2023-03-27,1,0,0.0,34.34,-0.020093
300791,2023-04-17,33.51,36.48,33.31,35.3,3094116,109489912.66,5389388.78,6371555.4,0.049034,0.049034,81.797135,79.424899,16,2023-03-27,1,0,0.0,33.65,0.049034
300791,2023-04-18,35.51,35.87,34.28,34.55,924583,32085221.48,5274883.35,6236182.41,-0.021246,-0.021246,80.059236,77.737401,16,2023-03-27,1,0,0.0,35.3,-0.021246
300791,2023-04-19,35.3,35.5,34.38,34.66,1185583,41473316.66,5291677.48,6256037.11,0.003184,0.003184,80.314128,77.984901,16,2023-03-27,1,0,0.0,34.55,0.003184
300791,2023-04-20,34.56,35.29,33.57,35.1,1010550,35176504.5,5358854.0,6335455.93,0.012695,0.012695,81.333696,78.9749,16,2023-03-27,1,300,10530.0,34.66,0.012695
300791,2023-04-21,35.0,35.55,33.91,34.1,895775,30829352.25,5206180.09,6154958.61,-0.02849,-0.02849,79.016497,76.724903,16,2023-03-27,1,0,0.0,35.1,-0.02849
300791,2023-04-24,34.49,34.98,33.63,34.55,1335703,45793516.87,5274883.35,6236182.41,0.013196,0.013196,80.059237,77.737402,16,2023-03-27,1,0,0.0,34.1,0.013196
300791,2023-04-25,34.82,36.03,34.01,34.85,1100500,38331142.32,5320685.52,6290331.6,0.008683,0.008683,80.754397,78.412401,16,2023-03-27,1,0,0.0,34.55,0.008683
300791,2023-04-26,34.85,35.8,34.62,35.56,1083484,38497856.1,5429083.99,6418484.7,0.020373,0.020373,82.399609,80.009899,16,2023-03-27,1,0,0.0,34.85,0.020373
300791,2023-04-27,35.24,36.88,35.08,36.58,1577826,56983567.92,5584811.37,6602591.97,0.028684,0.028684,84.763152,82.304896,16,2023-03-27,1,0,0.0,35.56,0.028684
300791,2023-04-28,35.64,36.25,32.58,35.18,3373247,116688248.33,5371067.91,6349895.72,-0.038272,-0.038272,81.519073,79.1549,16,2023-03-27,1,0,0.0,36.58,-0.038272
300791,2023-05-04,34.83,36.0,34.65,35.19,1961145,69483063.72,5372594.65,6351700.69,0.000284,0.000284,81.542245,79.1774,16,2023-03-27,1,200,7038.0,35.18,0.000284
300791,2023-05-05,34.87,35.15,33.6,33.94,1514984,51622504.55,5181752.27,6126079.04,-0.035521,-0.035521,78.645746,76.364904,16,2023-03-27,1,0,0.0,35.19,-0.035521
300791,2023-05-08,34.2,34.7,33.5,33.69,1259092,42937783.55,5143583.79,6080954.71,-0.007366,-0.007366,78.066446,75.802405,16,2023-03-27,1,0,0.0,33.94,-0.007366
300791,2023-05-09,33.39,33.59,31.99,32.17,2283708,74687989.08,4911519.46,5806598.78,-0.045117,-0.045117,74.544303,72.382409,16,2023-03-27,1,0,0.0,33.69,-0.045117
300791,2023-05-10,32.04,32.75,31.25,31.95,1926116,61259866.02,4877931.2,5766889.37,-0.006839,-0.006839,74.034519,71.88741,16,2023-03-27,1,0,0.0,32.17,-0.006839
300791,2023-05-11,32.06,32.48,31.82,32.01,817374,26287729.3,4887091.64,5777719.21,0.001878,0.001878,74.173551,72.02241,16,2023-03-27,1,0,0.0,31.95,0.001878
300791,2023-05-12,32.3,32.37,31.5,31.5,665925,21228702.5,4809227.94,5685665.58,-0.015933,-0.015933,72.991779,70.874911,16,2023-03-27,1,0,0.0,32.01,-0.015933
300791,2023-05-15,30.24,32.2,30.24,31.99,1090050,34558650.0,4884038.16,5774109.27,0.015556,0.015556,74.127207,71.97741,16,2023-03-27,1,0,0.0,31.5,0.015556
300791,2023-05-16,31.99,33.66,31.5,32.07,1254068,40689114.76,4896252.07,5788549.05,0.002501,0.002501,74.312583,72.15741,16,2023-03-27,1,0,0.0,31.99,0.002501
300791,2023-05-17,32.1,32.7,31.69,32.47,1037158,33430753.21,4957321.63,5860747.98,0.012473,0.012473,75.239463,73.057409,16,2023-03-27,1,0,0.0,32.07,0.012473
300791,2023-05-18,32.15,32.65,31.92,32.4,677186,21897172.9,4946634.46,5848113.17,-0.002156,-0.002156,75.077259,72.899909,16,2023-03-27,1,0,0.0,32.47,-0.002156
300791,2023-05-19,31.93,32.95,31.93,32.74,684339,22295110.15,4998543.58,5909482.26,0.010494,0.010494,75.865107,73.664908,16,2023-03-27,1,0,0.0,32.4,0.010494
300791,2023-05-22,33.66,33.66,32.2,32.97,893739,29534216.43,5033658.58,5950996.64,0.007025,0.007025,76.398063,74.182407,16,2023-03-27,1,0,0.0,32.74,0.007025
300791,2023-05-23,32.97,33.25,32.61,32.65,749750,24674936.5,4984802.93,5893237.5,-0.009706,-0.009706,75.656559,73.462408,16,2023-03-27,1,0,0.0,32.97,-0.009706
300791,2023-05-24,32.79,32.88,32.3,32.59,738833,24127956.53,4975642.5,5882407.66,-0.001838,-0.001838,75.517527,73.327408,16,2023-03-27,1,0,0.0,32.65,-0.001838
300791,2023-05-25,32.59,32.99,32.0,32.4,808780,26232219.77,4946634.46,5848113.17,-0.00583,-0.00583,75.077259,72.899909,16,2023-03-27,1,0,0.0,32.59,-0.00583
300791,2023-05-26,32.7,32.9,32.31,32.68,601400,19618164.0,4989383.15,5898652.42,0.008642,0.008642,75.726075,73.529908,16,2023-03-27,1,0,0.0,32.4,0.008642
300791,2023-05-29,32.81,33.25,32.4,32.65,555182,18171456.92,4984802.93,5893237.5,-0.000918,-0.000918,75.656559,73.462408,16,2023-03-27,1,0,0.0,32.68,-0.000918
300791,2023-05-30,32.63,32.95,31.56,32.0,1034775,33138393.75,4885564.9,5775914.24,-0.019908,-0.019908,74.150379,71.99991,16,2023-03-27,1,0,0.0,32.65,-0.019908
300791,2023-05-31,32.02,32.76,31.52,32.08,853825,27391235.75,4897778.81,5790354.03,0.0025,0.0025,74.335755,72.17991,16,2023-03-27,1,0,0.0,32.0,0.0025
300791,2023-06-01,32.0,33.38,31.75,32.98,1015100,33317574.82,5035185.32,5952801.61,0.028055,0.028055,76.421234,74.204907,16,2023-03-27,1,0,0.0,32.08,0.028055
300791,2023-06-02,33.11,33.65,32.53,33.29,799500,26580331.0,5082514.23,6008755.78,0.0094,0.0094,77.139566,74.902406,16,2023-03-27,1,0,0.0,32.98,0.0094
