Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301388,2023-04-03,24.43,24.63,24.36,24.61,688796,16874053.2,597826.12,2521235.44,0.008607,0.008607,24.61,24.61,16,2022-11-09,1,0,0.0,24.4,0.008607
301388,2023-04-04,24.65,24.65,24.06,24.11,1121665,27180031.15,585680.12,2470011.64,-0.020317,-0.020317,24.11,24.11,16,2022-11-09,1,0,0.0,24.61,-0.020317
301388,2023-04-06,24.02,24.44,24.02,24.22,697846,16896140.84,588352.24,2481280.87,0.004562,0.004562,24.22,24.22,16,2022-11-09,1,0,0.0,24.11,0.004562
301388,2023-04-07,24.2,24.73,24.11,24.6,875336,21470699.92,597583.2,2520210.96,0.01569,0.01569,24.6,24.6,16,2022-11-09,1,0,0.0,24.22,0.01569
301388,2023-04-10,24.61,24.77,24.32,24.64,854704,20975110.48,598554.88,2524308.86,0.001626,0.001626,24.64,24.64,16,2022-11-09,1,0,0.0,24.6,0.001626
301388,2023-04-11,24.7,25.09,24.1,25.04,1917208,47540039.63,608271.68,2565287.9,0.016234,0.016234,25.04,25.04,16,2022-11-09,1,0,0.0,24.64,0.016234
301388,2023-04-12,25.0,25.1,24.77,24.93,1078457,26866458.34,605599.56,2554018.67,-0.004393,-0.004393,24.93,24.93,16,2022-11-09,1,0,0.0,25.04,-0.004393
301388,2023-04-13,24.93,24.96,24.56,24.59,841152,20743693.16,597340.28,2519186.48,-0.013638,-0.013638,24.59,24.59,16,2022-11-09,1,0,0.0,24.93,-0.013638
301388,2023-04-14,24.64,24.84,24.46,24.7,553011,13653379.81,600012.4,2530455.72,0.004473,0.004473,24.7,24.7,16,2022-11-09,1,0,0.0,24.59,0.004473
301388,2023-04-17,24.74,24.94,24.62,24.84,634034,15708530.97,603413.28,2544798.38,0.005668,0.005668,24.84,24.84,16,2022-11-09,1,0,0.0,24.7,0.005668
301388,2023-04-18,24.95,24.95,24.67,24.7,562253,13898440.26,600012.4,2530455.72,-0.005636,-0.005636,24.7,24.7,16,2022-11-09,1,0,0.0,24.84,-0.005636
301388,2023-04-19,24.69,24.72,24.52,24.58,628323,15450552.3,597097.36,2518162.01,-0.004858,-0.004858,24.58,24.58,16,2022-11-09,1,0,0.0,24.7,-0.004858
301388,2023-04-20,24.56,24.62,24.08,24.1,758000,18391881.0,585437.2,2468987.16,-0.019528,-0.019528,24.1,24.1,16,2022-11-09,1,0,0.0,24.58,-0.019528
301388,2023-04-21,24.06,24.23,23.0,23.12,1212409,28453137.58,561631.04,2368588.51,-0.040664,-0.040664,23.12,23.12,16,2022-11-09,1,0,0.0,24.1,-0.040664
301388,2023-04-24,23.38,23.4,23.0,23.36,624628,14508614.84,567461.12,2393175.94,0.010381,0.010381,23.36,23.36,16,2022-11-09,1,0,0.0,23.12,0.010381
301388,2023-04-25,23.19,23.35,22.27,22.6,860700,19459806.0,548999.2,2315315.76,-0.032534,-0.032534,22.6,22.6,16,2022-11-09,1,0,0.0,23.36,-0.032534
301388,2023-04-26,22.6,23.13,22.6,23.0,704800,16197439.0,558716.0,2356294.8,0.017699,0.017699,23.0,23.0,16,2022-11-09,1,0,0.0,22.6,0.017699
301388,2023-04-27,22.95,23.24,22.76,23.11,612000,14113568.0,561388.12,2367564.04,0.004783,0.004783,23.11,23.11,16,2022-11-09,1,0,0.0,23.0,0.004783
301388,2023-04-28,23.13,23.9,23.13,23.78,802800,18947727.0,577663.76,2436203.93,0.028992,0.028992,23.78,23.78,16,2022-11-09,1,0,0.0,23.11,0.028992
301388,2023-05-04,23.65,24.04,23.65,23.85,572056,13651079.24,579364.2,2443375.26,0.002944,0.002944,23.85,23.85,16,2022-11-09,1,0,0.0,23.78,0.002944
301388,2023-05-05,23.85,23.94,23.18,23.35,534756,12508890.04,567218.2,2392151.46,-0.020964,-0.020964,23.35,23.35,16,2022-11-09,1,0,0.0,23.85,-0.020964
301388,2023-05-08,23.44,23.64,23.25,23.38,444932,10418147.11,567946.96,2395224.89,0.001285,0.001285,23.38,23.38,16,2022-11-09,1,0,0.0,23.35,0.001285
301388,2023-05-09,23.15,23.27,22.56,22.63,1365658,30993231.1,579597.3,2318389.19,-0.032079,-0.032079,22.63,22.63,16,2023-05-09,1,0,0.0,23.38,-0.032079
301388,2023-05-10,22.63,22.97,22.33,22.8,702908,15981051.12,583951.32,2335805.28,0.007512,0.007512,22.8,22.8,16,2023-05-09,1,0,0.0,22.63,0.007512
301388,2023-05-11,22.85,24.05,22.67,23.71,1858941,43851737.16,607258.15,2429032.6,0.039912,0.039912,23.71,23.71,16,2023-05-09,1,0,0.0,22.8,0.039912
301388,2023-05-12,23.75,23.75,23.33,23.43,1026047,24111804.43,600086.82,2400347.27,-0.011809,-0.011809,23.43,23.43,16,2023-05-09,1,0,0.0,23.71,-0.011809
301388,2023-05-15,23.28,23.99,23.23,23.98,1233947,29375127.49,614173.36,2456693.45,0.023474,0.023474,23.98,23.98,16,2023-05-09,1,0,0.0,23.43,0.023474
301388,2023-05-16,23.93,24.77,23.76,24.51,2063723,50326809.32,627747.67,2510990.68,0.022102,0.022102,24.51,24.51,16,2023-05-09,1,0,0.0,23.98,0.022102
301388,2023-05-17,24.33,25.33,24.24,25.17,3486366,86991053.69,644651.52,2578606.09,0.026928,0.026928,25.17,25.17,16,2023-05-09,1,500,12585.0,24.51,0.026928
301388,2023-05-18,25.0,25.25,24.71,25.09,2335633,58296854.79,642602.57,2570410.28,-0.003178,-0.003178,25.09,25.09,16,2023-05-09,1,0,0.0,25.17,-0.003178
301388,2023-05-19,25.02,25.36,24.97,25.16,1570480,39568540.26,644395.4,2577581.62,0.00279,0.00279,25.16,25.16,16,2023-05-09,1,0,0.0,25.09,0.00279
301388,2023-05-22,25.09,27.5,24.98,26.54,6218863,165075719.97,679739.83,2718959.3,0.054849,0.054849,26.54,26.54,16,2023-05-09,1,900,23886.0,25.16,0.054849
301388,2023-05-23,26.29,27.45,25.99,27.12,6183516,167161791.48,694594.73,2778378.91,0.021854,0.021854,27.12,27.12,16,2023-05-09,1,600,16272.0,26.54,0.021854
301388,2023-05-24,26.76,28.88,26.48,28.05,8534041,236559009.44,718413.8,2873655.18,0.034292,0.034292,28.05,28.05,16,2023-05-09,1,300,8415.0,27.12,0.034292
301388,2023-05-25,27.5,28.17,26.8,27.88,6120703,167905703.76,714059.77,2856239.09,-0.006061,-0.006061,27.88,27.88,16,2023-05-09,1,0,0.0,28.05,-0.006061
301388,2023-05-26,27.99,28.5,25.58,26.36,6494411,170756660.24,675129.68,2700518.74,-0.032999,-0.05452,26.959988,26.359982,16,2023-05-09,1,0,0.0,27.28,-0.033724
301388,2023-05-29,25.58,26.1,25.02,25.74,4170406,107065073.58,659250.31,2637001.22,-0.02352,-0.02352,26.325876,25.739982,16,2023-05-09,1,0,0.0,26.36,-0.02352
301388,2023-05-30,25.65,26.77,25.34,25.79,3514128,91407784.72,660530.9,2642123.6,0.001943,0.001943,26.377014,25.789982,16,2023-05-09,1,0,0.0,25.74,0.001943
301388,2023-05-31,25.42,25.85,25.14,25.48,2623894,66834758.88,652591.21,2610364.85,-0.01202,-0.01202,26.059958,25.479982,16,2023-05-09,1,0,0.0,25.79,-0.01202
301388,2023-06-01,25.34,25.83,25.0,25.11,2705362,68698747.5,643114.81,2572459.24,-0.014521,-0.014521,25.681536,25.109982,16,2023-05-09,1,0,0.0,25.48,-0.014521
301388,2023-06-02,25.24,25.95,25.17,25.65,2934835,75022051.53,656945.24,2627780.94,0.021505,0.021505,26.233827,25.649982,16,2023-05-09,1,0,0.0,25.11,0.021505
