Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000078,2023-04-03,3.38,3.42,3.35,3.37,11639710,39352722.1,8833442.46,9270308.08,-0.0059,-0.0059,71.487708,69.674155,4,2020-11-03,1,0,0.0,3.39,-0.0059
000078,2023-04-04,3.38,3.4,3.35,3.4,12224825,41295128.14,8912078.45,9352833.07,0.008902,0.008902,72.124097,70.2944,4,2020-11-03,1,0,0.0,3.37,0.008902
000078,2023-04-06,3.39,3.39,3.35,3.36,8927985,30055835.34,8807230.46,9242799.74,-0.011765,-0.011765,71.275578,69.467407,4,2020-11-03,1,0,0.0,3.4,-0.011765
000078,2023-04-07,3.36,3.37,3.31,3.35,14718946,49352824.94,8781018.47,9215291.41,-0.002976,-0.002976,71.063448,69.260659,4,2020-11-03,1,0,0.0,3.36,-0.002976
000078,2023-04-10,3.34,3.37,3.31,3.31,13541844,45143272.84,8676170.49,9105258.08,-0.01194,-0.01194,70.214929,68.433666,4,2020-11-03,1,0,0.0,3.35,-0.01194
000078,2023-04-11,3.33,3.36,3.3,3.35,13699118,45527357.76,8781018.47,9215291.41,0.012085,0.012085,71.063448,69.260659,4,2020-11-03,1,0,0.0,3.31,0.012085
000078,2023-04-12,3.35,3.39,3.35,3.37,12286876,41459865.22,8833442.46,9270308.08,0.00597,0.00597,71.487707,69.674155,4,2020-11-03,1,0,0.0,3.35,0.00597
000078,2023-04-13,3.37,3.41,3.35,3.41,20339796,68986535.76,8938290.44,9380341.41,0.011869,0.011869,72.336226,70.501148,4,2020-11-03,1,0,0.0,3.37,0.011869
000078,2023-04-14,3.42,3.42,3.36,3.37,11304525,38240639.5,8833442.46,9270308.08,-0.01173,-0.01173,71.487707,69.674155,4,2020-11-03,1,0,0.0,3.41,-0.01173
000078,2023-04-17,3.37,3.38,3.34,3.38,9055552,30471558.24,8859654.46,9297816.41,0.002967,0.002967,71.699837,69.880903,4,2020-11-03,1,0,0.0,3.37,0.002967
000078,2023-04-18,3.37,3.38,3.34,3.34,8469700,28429047.0,8754806.47,9187783.08,-0.011834,-0.011834,70.851318,69.05391,4,2020-11-03,1,0,0.0,3.38,-0.011834
000078,2023-04-19,3.35,3.35,3.32,3.33,9136350,30463642.5,8728594.48,9160274.75,-0.002994,-0.002994,70.639188,68.847162,4,2020-11-03,1,0,0.0,3.34,-0.002994
000078,2023-04-20,3.32,3.33,3.29,3.3,12225850,40429494.5,8649958.49,9077749.75,-0.009009,-0.009009,70.002799,68.226917,4,2020-11-03,1,0,0.0,3.33,-0.009009
000078,2023-04-21,3.3,3.33,3.27,3.27,11431100,37665854.0,8571322.51,8995224.75,-0.009091,-0.009091,69.36641,67.606672,4,2020-11-03,1,0,0.0,3.3,-0.009091
000078,2023-04-24,3.28,3.33,3.24,3.29,10548802,34721276.58,8623746.5,9050241.42,0.006116,0.006116,69.790669,68.020168,4,2020-11-03,1,0,0.0,3.27,0.006116
