Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002749,2023-04-03,8.96,9.01,8.91,8.98,1106316,9913424.92,3585233.23,3910454.0,0.003352,0.003352,60.456638,51.089231,4,2022-09-30,1,0,0.0,8.95,0.003352
002749,2023-04-04,9.05,9.05,8.82,8.84,1594760,14162323.88,3529338.72,3849489.23,-0.01559,-0.01559,59.514107,50.29274,4,2022-09-30,1,0,0.0,8.98,-0.01559
002749,2023-04-06,8.86,8.94,8.82,8.94,843967,7501598.64,3569263.37,3893035.49,0.011312,0.011312,60.187344,50.861662,4,2022-09-30,1,0,0.0,8.84,0.011312
002749,2023-04-07,8.95,9.01,8.93,8.96,576916,5172027.2,3577248.3,3901744.74,0.002237,0.002237,60.321991,50.975446,4,2022-09-30,1,0,0.0,8.94,0.002237
002749,2023-04-10,8.98,8.98,8.83,8.84,1210939,10725999.82,3529338.72,3849489.23,-0.013393,-0.013393,59.514107,50.292739,4,2022-09-30,1,0,0.0,8.96,-0.013393
002749,2023-04-11,8.84,8.84,8.7,8.77,975892,8540037.93,3501391.47,3819006.85,-0.007919,-0.007919,59.042841,49.894493,4,2022-09-30,1,0,0.0,8.84,-0.007919
002749,2023-04-12,8.76,8.85,8.76,8.8,708944,6241807.57,3513368.87,3832070.73,0.003421,0.003421,59.244812,50.06517,4,2022-09-30,1,0,0.0,8.77,0.003421
002749,2023-04-13,8.8,8.84,8.72,8.81,649926,5701479.54,3517361.33,3836425.36,0.001136,0.001136,59.312136,50.122062,4,2022-09-30,1,0,0.0,8.8,0.001136
002749,2023-04-14,8.82,8.84,8.76,8.79,441600,3880415.73,3509376.4,3827716.1,-0.00227,-0.00227,59.177489,50.008278,4,2022-09-30,1,0,0.0,8.81,-0.00227
002749,2023-04-17,8.71,8.93,8.71,8.93,917416,8125406.24,3565270.91,3888680.87,0.015927,0.015927,60.12002,50.804769,4,2022-09-30,1,0,0.0,8.79,0.015927
002749,2023-04-18,8.9,9.12,8.71,8.88,1507775,13542301.75,3545308.58,3866907.74,-0.005599,-0.005599,59.783402,50.520308,4,2022-09-30,1,0,0.0,8.93,-0.005599
002749,2023-04-19,8.86,9.07,8.86,8.99,1181800,10585144.0,3589225.69,3914808.62,0.012387,0.012387,60.523962,51.146123,4,2022-09-30,1,0,0.0,8.88,0.012387
002749,2023-04-20,8.97,9.01,8.85,8.93,1025461,9135092.71,3565270.91,3888680.87,-0.006674,-0.006674,60.12002,50.80477,4,2022-09-30,1,0,0.0,8.99,-0.006674
002749,2023-04-21,8.96,9.09,8.86,8.92,1126139,10103118.68,3561278.44,3884326.24,-0.00112,-0.00112,60.052696,50.747878,4,2022-09-30,1,0,0.0,8.93,-0.00112
002749,2023-04-24,8.95,8.95,8.76,8.85,995292,8811626.7,3533331.19,3853843.86,-0.007848,-0.007848,59.58143,50.349632,4,2022-09-30,1,0,0.0,8.92,-0.007848
002749,2023-04-25,8.85,9.14,8.64,8.7,2783248,24629325.53,3473444.22,3788524.47,-0.016949,-0.016949,58.571575,49.496248,4,2022-09-30,1,0,0.0,8.85,-0.016949
002749,2023-04-26,8.7,8.95,8.6,8.89,1781655,15741664.8,3558890.37,3871262.36,0.021839,0.021839,59.850724,50.577201,4,2023-04-26,1,0,0.0,8.7,0.021839
002749,2023-04-27,8.88,9.09,8.85,9.05,1688569,15202862.23,3622942.39,3940936.38,0.017998,0.017998,60.927902,51.487477,4,2023-04-26,1,0,0.0,8.89,0.017998
002749,2023-04-28,9.05,9.25,8.98,9.22,1610284,14734228.46,3690997.66,4014965.02,0.018785,0.018785,62.072404,52.454645,4,2023-04-26,1,0,0.0,9.05,0.018785
002749,2023-05-04,9.37,9.81,9.37,9.64,8800453,84454429.41,3859134.21,4197859.3,0.045553,0.045553,64.899997,54.844119,4,2023-04-26,1,0,0.0,9.22,0.045553
002749,2023-05-05,9.71,9.74,9.48,9.69,3337281,32153131.48,3879150.47,4219632.43,0.005187,0.005187,65.236615,55.12858,4,2023-04-26,1,0,0.0,9.64,0.005187
002749,2023-05-08,9.7,9.97,9.64,9.76,3813448,37469852.28,3907173.23,4250114.81,0.007224,0.007224,65.707881,55.526826,4,2023-04-26,1,0,0.0,9.69,0.007224
002749,2023-05-09,9.78,9.87,9.65,9.67,2014699,19611372.43,3871143.97,4210923.18,-0.009221,-0.009221,65.101968,55.014796,4,2023-04-26,1,0,0.0,9.76,-0.009221
