Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002478,2023-04-03,5.66,5.7,5.59,5.64,11255975,63385736.53,3719507.24,5020943.61,0.0,0.0,14.795951,11.279925,4,2023-03-28,1,0,0.0,5.64,0.0
002478,2023-04-04,5.64,5.69,5.58,5.65,10740676,60637475.24,3726102.11,5029845.99,0.001773,0.001773,14.822185,11.299925,4,2023-03-28,1,0,0.0,5.64,0.001773
002478,2023-04-06,5.64,5.66,5.57,5.65,8695500,48779876.0,3726102.11,5029845.99,0.0,0.0,14.822185,11.299925,4,2023-03-28,1,0,0.0,5.65,0.0
002478,2023-04-07,5.66,5.78,5.62,5.75,11526474,66123541.76,3792050.82,5118869.81,0.017699,0.017699,15.084525,11.499924,4,2023-03-28,1,0,0.0,5.65,0.017699
002478,2023-04-10,5.7,5.74,5.64,5.67,11687900,66343217.0,3739291.85,5047650.75,-0.013913,-0.013913,14.874653,11.339925,4,2023-03-28,1,0,0.0,5.75,-0.013913
002478,2023-04-11,5.76,5.8,5.65,5.8,12986192,74473640.04,3825025.17,5163381.72,0.022928,0.022928,15.215694,11.599923,4,2023-03-28,1,0,0.0,5.67,0.022928
002478,2023-04-12,5.76,5.87,5.72,5.79,10575042,61191068.84,3818430.3,5154479.34,-0.001724,-0.001724,15.18946,11.579923,4,2023-03-28,1,0,0.0,5.8,-0.001724
002478,2023-04-13,5.79,5.87,5.74,5.76,11607400,67248949.0,3798645.69,5127772.19,-0.005181,-0.005181,15.110758,11.519923,4,2023-03-28,1,0,0.0,5.79,-0.005181
002478,2023-04-14,5.8,5.82,5.73,5.8,6735002,38967706.56,3825025.17,5163381.72,0.006944,0.006944,15.215694,11.599922,4,2023-03-28,1,0,0.0,5.76,0.006944
002478,2023-04-17,5.8,5.86,5.74,5.83,9238041,53828294.79,3844809.79,5190088.87,0.005172,0.005172,15.294396,11.659922,4,2023-03-28,1,0,0.0,5.8,0.005172
002478,2023-04-18,5.86,5.87,5.77,5.81,7400039,42912945.81,3831620.05,5172284.1,-0.003431,-0.003431,15.241928,11.619922,4,2023-03-28,1,0,0.0,5.83,-0.003431
002478,2023-04-19,5.81,5.83,5.74,5.79,6639000,38404113.0,3818430.3,5154479.34,-0.003442,-0.003442,15.18946,11.579922,4,2023-03-28,1,0,0.0,5.81,-0.003442
002478,2023-04-20,5.74,5.78,5.66,5.75,7115800,40651911.0,3792050.82,5118869.81,-0.006908,-0.006908,15.084524,11.499923,4,2023-03-28,1,0,0.0,5.79,-0.006908
002478,2023-04-21,5.75,5.78,5.63,5.64,6952200,39573197.0,3719507.24,5020943.61,-0.01913,-0.01913,14.79595,11.279924,4,2023-03-28,1,0,0.0,5.75,-0.01913
002478,2023-04-24,5.6,5.67,5.54,5.61,12745266,71365941.28,3699722.63,4994236.46,-0.005319,-0.005319,14.717248,11.219924,4,2023-03-28,1,0,0.0,5.64,-0.005319
002478,2023-04-25,6.17,6.17,6.17,6.17,12054496,74376240.32,4069035.4,5492769.87,0.099822,0.099822,16.186349,12.339916,4,2023-03-28,1,0,0.0,5.61,0.099822
002478,2023-04-26,6.32,6.79,6.21,6.79,87615924,565986077.47,4477917.4,6044717.57,0.100486,0.100486,17.812854,13.579908,4,2023-03-28,1,0,0.0,6.17,0.100486
002478,2023-04-27,6.8,6.93,6.53,6.66,80870468,540179611.22,4392184.08,5928986.6,-0.019146,-0.019146,17.471813,13.31991,4,2023-03-28,1,0,0.0,6.79,-0.019146
002478,2023-04-28,6.68,6.78,6.57,6.66,47802591,319000383.16,4392184.08,5928986.6,0.0,0.0,17.471813,13.31991,4,2023-03-28,1,0,0.0,6.66,0.0
002478,2023-05-04,6.7,7.02,6.63,6.91,59546730,408487587.17,4557055.85,6151546.16,0.037538,0.037538,18.127662,13.819907,4,2023-03-28,1,0,0.0,6.66,0.037538
002478,2023-05-05,6.86,6.92,6.75,6.8,31340281,213426407.85,4484512.27,6052314.35,-0.015919,-0.015919,17.839089,13.599908,4,2023-05-05,1,0,0.0,6.91,-0.015919
002478,2023-05-08,6.76,6.9,6.72,6.79,28136502,191828130.77,4477917.4,6043413.89,-0.001471,-0.001471,17.812855,13.579908,4,2023-05-05,1,0,0.0,6.8,-0.001471
002478,2023-05-09,6.76,6.92,6.67,6.68,25485407,173048835.03,4405373.82,5945508.8,-0.0162,-0.0162,17.524282,13.359909,4,2023-05-05,1,0,0.0,6.79,-0.0162
002478,2023-05-10,6.79,6.79,6.61,6.72,19369700,129722630.0,4431753.31,5981110.65,0.005988,0.005988,17.629218,13.439908,4,2023-05-05,1,0,0.0,6.68,0.005988
002478,2023-05-11,6.72,7.07,6.72,6.99,32384481,224390659.1,4609814.82,6221423.13,0.040179,0.040179,18.337535,13.979904,4,2023-05-05,1,0,0.0,6.72,0.040179
002478,2023-05-12,6.88,6.89,6.67,6.75,28249581,190835794.51,4451537.92,6007812.04,-0.034335,-0.034335,17.70792,13.499907,4,2023-05-05,1,0,0.0,6.99,-0.034335
002478,2023-05-15,6.76,6.78,6.59,6.68,17981029,119542997.56,4405373.82,5945508.8,-0.01037,-0.01037,17.524282,13.359908,4,2023-05-05,1,0,0.0,6.75,-0.01037
002478,2023-05-16,6.69,6.73,6.6,6.68,18115124,120916763.52,4405373.82,5945508.8,0.0,0.0,17.524282,13.359908,4,2023-05-05,1,0,0.0,6.68,0.0
002478,2023-05-17,6.45,6.6,6.4,6.58,14840781,96651474.29,4339425.11,5856504.18,0.011976,-0.014971,17.734153,13.159897,4,2023-05-05,1,0,0.0,6.5,0.012308
002478,2023-05-18,6.57,6.74,6.56,6.63,13730285,91250135.64,4372399.47,5901006.49,0.007599,0.007599,17.868911,13.259896,4,2023-05-05,1,0,0.0,6.58,0.007599
