Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600358,2023-04-03,6.42,6.49,6.39,6.46,11358400,73303389.0,3261890.82,3261890.82,0.0078,0.0078,22.832117,22.67458,1,2019-01-24,1,0,0.0,6.41,0.0078
600358,2023-04-04,6.47,6.54,6.33,6.37,11365200,73098741.0,3216446.52,3216446.52,-0.013932,-0.013932,22.514022,22.35868,1,2019-01-24,1,0,0.0,6.46,-0.013932
600358,2023-04-06,6.37,6.37,6.15,6.19,10280700,64036170.0,3125557.93,3125557.93,-0.028257,-0.028257,21.877833,21.726881,1,2019-01-24,1,0,0.0,6.37,-0.028257
600358,2023-04-07,6.2,6.42,6.17,6.38,12029501,76078738.0,3221495.89,3221495.89,0.030695,0.030695,22.549366,22.39378,1,2019-01-24,1,0,0.0,6.19,0.030695
600358,2023-04-10,6.38,6.45,6.31,6.4,12140101,77540323.0,3231594.62,3231594.62,0.003135,0.003135,22.620054,22.46398,1,2019-01-24,1,0,0.0,6.38,0.003135
600358,2023-04-11,6.43,6.59,6.39,6.5,19249900,125310639.0,3282088.29,3282088.29,0.015625,0.015625,22.973492,22.81498,1,2019-01-24,1,0,0.0,6.4,0.015625
600358,2023-04-12,6.49,6.58,6.36,6.5,15157900,98169203.0,3282088.29,3282088.29,0.0,0.0,22.973492,22.81498,1,2019-01-24,1,0,0.0,6.5,0.0
600358,2023-04-13,6.5,6.95,6.48,6.92,48892002,329513597.0,3494161.69,3494161.69,0.064615,0.064615,24.457933,24.289179,1,2019-01-24,1,0,0.0,6.5,0.064615
600358,2023-04-14,6.8,6.8,6.6,6.66,32861238,219310411.0,3362878.16,3362878.16,-0.037572,-0.037572,23.538993,23.37658,1,2019-01-24,1,0,0.0,6.92,-0.037572
600358,2023-04-17,6.67,6.69,6.54,6.63,14632701,96509659.0,3347730.06,3347730.06,-0.004505,-0.004505,23.432962,23.27128,1,2019-01-24,1,0,0.0,6.66,-0.004505
600358,2023-04-18,6.64,6.65,6.5,6.52,11023386,71944183.0,3292187.02,3292187.02,-0.016591,-0.016591,23.04418,22.88518,1,2019-01-24,1,0,0.0,6.63,-0.016591
600358,2023-04-19,6.46,6.57,6.35,6.53,16964927,109077229.0,3297236.39,3297236.39,0.001534,0.001534,23.079524,22.92028,1,2019-01-24,1,0,0.0,6.52,0.001534
600358,2023-04-20,6.47,6.48,6.23,6.26,14342900,90715305.0,3160903.49,3160903.49,-0.041348,-0.041348,22.12524,21.972581,1,2019-01-24,1,0,0.0,6.53,-0.041348
600358,2023-04-21,6.27,6.33,5.99,6.01,13491601,82520994.0,3034669.33,3034669.33,-0.039936,-0.039936,21.241644,21.095082,1,2019-01-24,1,0,0.0,6.26,-0.039936
600358,2023-04-24,6.01,6.11,5.83,6.02,8880801,53039485.0,3039718.69,3039718.69,0.001664,0.001664,21.276988,21.130182,1,2019-01-24,1,0,0.0,6.01,0.001664
600358,2023-04-25,6.02,6.04,5.74,5.79,8654300,50765585.0,2923583.26,2923583.26,-0.038206,-0.038206,20.46408,20.322883,1,2019-01-24,1,0,0.0,6.02,-0.038206
600358,2023-04-26,5.84,6.04,5.83,5.91,7338702,43634107.0,2984175.66,2984175.66,0.020725,0.020725,20.888206,20.744083,1,2019-01-24,1,0,0.0,5.79,0.020725
600358,2023-04-27,5.9,5.92,5.81,5.83,5024200,29414019.0,2943780.73,2943780.73,-0.013536,-0.013536,20.605455,20.463283,1,2019-01-24,1,0,0.0,5.91,-0.013536
600358,2023-04-28,5.83,6.02,5.82,6.0,7194611,42846625.0,3029619.96,3029619.96,0.02916,0.02916,21.2063,21.059983,1,2019-01-24,1,0,0.0,5.83,0.02916
600358,2023-05-04,5.99,6.0,5.75,5.84,11893420,69354759.0,2948830.09,2948830.09,-0.026667,-0.026667,20.640799,20.498383,1,2019-01-24,1,0,0.0,6.0,-0.026667
600358,2023-05-05,5.82,5.82,5.5,5.54,12526120,69936781.0,2797349.1,2797349.1,-0.05137,-0.05137,19.580484,19.445384,1,2019-01-24,1,0,0.0,5.84,-0.05137
600358,2023-05-08,5.52,5.53,5.37,5.46,8843900,48049562.0,2756954.16,2756954.16,-0.01444,-0.01444,19.297733,19.164584,1,2019-01-24,1,0,0.0,5.54,-0.01444
