Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600469,2023-04-27,5.1,5.17,5.01,5.13,4987182,25521643.0,2876529.04,3742082.97,0.013834,0.013834,13.883298,10.926805,1,2023-01-30,1,0,0.0,5.06,0.013834
600469,2023-04-28,5.11,5.29,5.11,5.25,7149767,37258427.0,2943816.27,3829617.07,0.023392,0.023392,14.208054,11.182403,1,2023-01-30,1,0,0.0,5.13,0.023392
600469,2023-05-04,5.43,5.76,5.43,5.56,22536241,125924959.0,3117641.61,4055746.84,0.059048,0.059048,15.047006,11.842697,1,2023-01-30,1,0,0.0,5.25,0.059048
600469,2023-05-05,5.65,5.68,5.42,5.5,11171424,61577970.0,3083998.0,4011979.79,-0.010791,-0.010791,14.884628,11.714898,1,2023-01-30,1,0,0.0,5.56,-0.010791
600469,2023-05-08,5.51,5.64,5.48,5.56,12140080,67441159.0,3117641.61,4055746.84,0.010909,0.010909,15.047006,11.842697,1,2023-01-30,1,0,0.0,5.5,0.010909
600469,2023-05-09,5.58,5.65,5.53,5.54,9255803,51653090.0,3106427.08,4041157.83,-0.003597,-0.003597,14.99288,11.800097,1,2023-01-30,1,0,0.0,5.56,-0.003597
600469,2023-05-10,5.52,5.81,5.5,5.77,19476172,111272287.0,3235394.26,4208931.53,0.041516,0.041516,15.615328,12.289993,1,2023-01-30,1,0,0.0,5.54,0.041516
600469,2023-05-11,5.75,5.97,5.71,5.88,18524764,108829357.0,3297074.22,4289171.12,0.019064,0.019064,15.913021,12.524291,1,2023-01-30,1,0,0.0,5.77,0.019064
600469,2023-05-12,5.9,5.94,5.79,5.85,14979080,87680732.0,3280252.42,4267287.6,-0.005102,-0.005102,15.831832,12.460392,1,2023-01-30,1,0,0.0,5.88,-0.005102
600469,2023-05-15,5.82,5.87,5.68,5.86,11069606,63999566.0,3285859.69,4274582.1,0.001709,0.001709,15.858895,12.481692,1,2023-01-30,1,0,0.0,5.85,0.001709
600469,2023-05-16,5.86,5.86,5.74,5.75,8073726,46788072.0,3224179.73,4194342.51,-0.018771,-0.018771,15.561202,12.247394,1,2023-01-30,1,0,0.0,5.86,-0.018771
600469,2023-05-17,5.75,5.85,5.65,5.82,8487765,49051526.0,3263430.61,4245404.07,0.012174,0.012174,15.750643,12.396493,1,2023-01-30,1,0,0.0,5.75,0.012174
600469,2023-05-18,5.82,5.88,5.77,5.82,6700249,38950100.0,3263430.61,4245404.07,0.0,0.0,15.750643,12.396493,1,2023-01-30,1,0,0.0,5.82,0.0
600469,2023-05-19,5.82,6.03,5.74,5.89,12924695,76457084.0,3302681.49,4296465.63,0.012027,0.012027,15.940084,12.545592,1,2023-01-30,1,0,0.0,5.82,0.012027
600469,2023-05-22,5.88,5.88,5.76,5.8,7859482,45558487.0,3252216.07,4230815.05,-0.01528,-0.01528,15.696517,12.353894,1,2023-01-30,1,0,0.0,5.89,-0.01528
600469,2023-05-23,5.8,5.93,5.72,5.77,7001579,40761810.0,3235394.26,4208931.53,-0.005172,-0.005172,15.615328,12.289995,1,2023-01-30,1,0,0.0,5.8,-0.005172
600469,2023-05-24,5.77,5.86,5.7,5.76,6344958,36694384.0,3229787.0,4201637.02,-0.001733,-0.001733,15.588265,12.268695,1,2023-01-30,1,0,0.0,5.77,-0.001733
600469,2023-05-25,5.76,5.78,5.63,5.72,7418030,42299528.0,3207357.92,4172458.98,-0.006944,-0.006944,15.480013,12.183496,1,2023-01-30,1,0,0.0,5.76,-0.006944
600469,2023-05-26,5.71,5.77,5.59,5.75,6567150,37364967.0,3224179.73,4194342.51,0.005245,0.005245,15.561202,12.247395,1,2023-01-30,1,0,0.0,5.72,0.005245
600469,2023-05-29,5.75,5.78,5.59,5.6,6544403,36930510.0,3140070.69,4084924.88,-0.026087,-0.026087,15.155258,11.927898,1,2023-01-30,1,0,0.0,5.75,-0.026087
600469,2023-05-30,5.61,5.72,5.56,5.64,5273963,29709458.0,3162499.77,4114102.91,0.007143,0.007143,15.26351,12.013097,1,2023-01-30,1,0,0.0,5.6,0.007143
600469,2023-05-31,5.66,5.85,5.61,5.75,10161819,58486354.0,3224179.73,4194342.51,0.019504,0.019504,15.561203,12.247395,1,2023-01-30,1,0,0.0,5.64,0.019504
600469,2023-06-01,5.77,5.83,5.62,5.72,7586491,43399398.0,3207357.92,4172458.98,-0.005217,-0.005217,15.480014,12.183496,1,2023-01-30,1,0,0.0,5.75,-0.005217
600469,2023-06-02,5.72,5.87,5.69,5.84,9437734,54682827.0,3274645.15,4259993.09,0.020979,0.020979,15.80477,12.439094,1,2023-01-30,1,0,0.0,5.72,0.020979
