Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300856,2023-04-03,53.55,54.49,52.12,53.71,2319185,123832193.82,3167815.8,9094177.2,0.002988,0.002988,81.41098,80.56494,16,2022-07-22,1,0,0.0,53.55,0.002988
300856,2023-04-04,53.69,54.0,52.41,53.3,1451950,77405312.04,3143634.0,9024756.0,-0.007634,-0.007634,80.789522,79.94994,16,2022-07-22,1,0,0.0,53.71,-0.007634
300856,2023-04-06,53.29,54.0,52.48,53.0,1685600,89335034.0,3125940.0,8973960.0,-0.005629,-0.005629,80.334797,79.49994,16,2022-07-22,1,0,0.0,53.3,-0.005629
300856,2023-04-07,53.24,54.24,52.55,53.39,1353300,72378194.5,3148942.2,9039994.8,0.007358,0.007358,80.92594,80.08494,16,2022-07-22,1,0,0.0,53.0,0.007358
300856,2023-04-10,52.75,53.5,52.63,52.93,1025394,54375071.02,3121811.4,8962107.6,-0.008616,-0.008616,80.228695,79.394941,16,2022-07-22,1,0,0.0,53.39,-0.008616
300856,2023-04-11,53.96,55.28,53.23,55.25,2785565,151006755.65,3258645.0,9354930.0,0.043831,0.043831,83.745237,82.874938,16,2022-07-22,1,0,0.0,52.93,0.043831
300856,2023-04-12,54.97,56.47,52.65,53.32,3751961,202167593.72,3144813.6,9028142.4,-0.034932,-0.034932,80.819838,79.97994,16,2022-07-22,1,1000,53320.0,55.25,-0.034932
300856,2023-04-13,52.02,54.2,51.88,53.65,2170858,114953875.29,3164277.0,9084018.0,0.006189,0.006189,81.320036,80.47494,16,2022-07-22,1,0,0.0,53.32,0.006189
300856,2023-04-14,53.59,54.14,52.4,52.66,1685029,89310697.85,3105886.8,8916391.2,-0.018453,-0.018453,79.819443,78.989941,16,2022-07-22,1,0,0.0,53.65,-0.018453
300856,2023-04-17,52.17,53.4,51.38,52.4,2545386,132552756.2,3090552.0,8872368.0,-0.004937,-0.004937,79.425348,78.599941,16,2022-07-22,1,0,0.0,52.66,-0.004937
300856,2023-04-18,52.4,55.41,51.24,55.02,3071218,164275367.64,3245079.6,9315986.4,0.05,0.05,83.396615,82.529938,16,2022-07-22,1,0,0.0,52.4,0.05
300856,2023-04-19,55.01,55.01,53.21,54.12,2814776,151992884.89,3191997.6,9163598.4,-0.016358,-0.016358,82.032439,81.179939,16,2022-07-22,1,0,0.0,55.02,-0.016358
300856,2023-04-20,57.48,64.94,57.48,64.94,9690884,607984572.17,3830161.2,10995640.8,0.199926,0.199926,98.432864,97.409927,16,2022-07-22,1,0,0.0,54.12,0.199926
