Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600129,2023-04-03,43.01,43.74,42.38,43.06,12213958,524578837.0,23979715.44,23979715.44,0.003964,0.003964,131.117498,123.921865,1,2021-01-18,1,0,0.0,42.89,0.003964
600129,2023-04-04,42.73,44.7,42.41,44.5,9353895,411708061.0,24781638.11,24781638.11,0.033442,0.033442,135.502291,128.066024,1,2021-01-18,1,0,0.0,43.06,0.033442
600129,2023-04-06,44.23,45.3,43.65,44.46,7508767,333912321.0,24759362.48,24759362.48,-0.000899,-0.000899,135.380491,127.950908,1,2021-01-18,1,0,0.0,44.5,-0.000899
600129,2023-04-07,44.46,44.6,43.41,44.02,4491648,197436977.0,24514330.55,24514330.55,-0.009897,-0.009897,134.040693,126.684637,1,2021-01-18,1,0,0.0,44.46,-0.009897
600129,2023-04-10,44.34,44.34,42.6,43.49,7154989,309778837.0,24219178.46,24219178.46,-0.01204,-0.01204,132.426845,125.159356,1,2021-01-18,1,0,0.0,44.02,-0.01204
600129,2023-04-11,43.49,43.78,42.0,42.92,5882149,251165158.0,23901750.73,23901750.73,-0.013106,-0.013106,130.691198,123.51896,1,2021-01-18,1,0,0.0,43.49,-0.013106
600129,2023-04-12,43.0,44.5,42.83,43.24,4346502,189538987.0,24079955.77,24079955.77,0.007456,0.007456,131.665596,124.439884,1,2021-01-18,1,0,0.0,42.92,0.007456
600129,2023-04-13,43.13,45.18,42.72,44.83,7963240,353534102.0,24965412.05,24965412.05,0.036772,0.036772,136.507139,129.015726,1,2021-01-18,1,0,0.0,43.24,0.036772
600129,2023-04-14,44.59,45.0,43.01,43.43,7219428,314891028.0,24185765.01,24185765.01,-0.031229,-0.031229,132.244146,124.986683,1,2021-01-18,1,0,0.0,44.83,-0.031229
600129,2023-04-17,43.34,43.7,42.5,43.29,7780288,334184023.0,24107800.31,24107800.31,-0.003224,-0.003224,131.817847,124.583779,1,2021-01-18,1,0,0.0,43.43,-0.003224
600129,2023-04-18,43.29,43.39,42.51,42.75,3691536,158192000.0,23807079.31,23807079.31,-0.012474,-0.012474,130.17355,123.029719,1,2021-01-18,1,0,0.0,43.29,-0.012474
600129,2023-04-19,42.66,43.59,42.39,42.97,4233967,181637995.0,23929595.27,23929595.27,0.005146,0.005146,130.843449,123.662854,1,2021-01-18,1,0,0.0,42.75,0.005146
600129,2023-04-20,42.98,43.21,41.7,42.32,6741133,284381460.0,23567616.29,23567616.29,-0.015127,-0.015127,128.864202,121.792227,1,2021-01-18,1,0,0.0,42.97,-0.015127
600129,2023-04-21,42.54,43.9,42.0,42.49,5867372,251321612.0,23662287.71,23662287.71,0.004017,0.004017,129.381851,122.281468,1,2021-01-18,1,0,0.0,42.32,0.004017
600129,2023-04-24,42.06,43.6,42.06,43.13,4880583,210161107.0,24018697.79,24018697.79,0.015062,0.015062,131.330648,124.123316,1,2021-01-18,1,0,0.0,42.49,0.015062
600129,2023-04-25,43.36,44.46,42.26,43.52,7017384,304202668.0,24235885.18,24235885.18,0.009042,0.009042,132.518196,125.245692,1,2021-01-18,1,0,0.0,43.13,0.009042
600129,2023-04-26,43.49,44.0,42.21,43.29,4740284,204753793.0,24107800.31,24107800.31,-0.005285,-0.005285,131.817847,124.583778,1,2021-01-18,1,0,0.0,43.52,-0.005285
600129,2023-04-27,43.27,45.25,43.0,44.9,7162109,319036473.0,25004394.41,25004394.41,0.037191,0.037191,136.720289,129.217178,1,2021-01-18,1,0,0.0,43.29,0.037191
600129,2023-04-28,47.97,49.39,47.94,49.39,11519398,567634645.0,27504833.85,27504833.85,0.1,0.1,150.392318,142.138896,1,2021-01-18,1,0,0.0,44.9,0.1
600129,2023-05-04,49.99,54.33,49.0,54.33,15579224,813654971.0,30255874.12,30255874.12,0.10002,0.10002,165.434595,156.355663,1,2021-01-18,1,0,0.0,49.39,0.10002
600129,2023-05-05,55.0,56.08,53.38,54.86,12569712,683984152.0,30551026.22,30551026.22,0.009755,0.009755,167.048443,157.880944,1,2021-01-18,1,0,0.0,54.33,0.009755
600129,2023-05-08,54.33,55.3,50.37,51.6,17386456,900177171.0,28735562.39,28735562.39,-0.059424,-0.059424,157.121758,148.499029,1,2021-01-18,1,0,0.0,54.86,-0.059424
600129,2023-05-09,49.85,52.19,48.1,49.99,14654162,733112871.0,27838968.29,27838968.29,-0.031202,-0.031202,152.219316,143.865629,1,2021-01-18,1,0,0.0,51.6,-0.031202
600129,2023-05-10,49.4,49.98,47.86,49.34,8697510,424302863.0,27476989.31,27476989.31,-0.013003,-0.013003,150.240069,141.995002,1,2021-01-18,1,0,0.0,49.99,-0.013003
600129,2023-05-11,48.95,49.2,46.71,48.0,10554818,505580260.0,26730755.71,26730755.71,-0.027158,-0.027158,146.159775,138.138632,1,2021-01-18,1,0,0.0,49.34,-0.027158
600129,2023-05-12,48.22,50.3,47.78,49.44,10338791,511400875.0,27532678.38,27532678.38,0.03,0.03,150.544568,142.282791,1,2021-01-18,1,0,0.0,48.0,0.03
600129,2023-05-15,50.67,51.3,49.09,50.52,9078938,455545217.0,28134120.39,28134120.39,0.021845,0.021845,153.833163,145.39091,1,2021-01-18,1,0,0.0,49.44,0.021845
600129,2023-05-16,50.1,52.9,49.65,51.44,8902396,458174078.0,28646459.87,28646459.87,0.018211,0.018211,156.634559,148.038567,1,2021-01-18,1,0,0.0,50.52,0.018211
600129,2023-05-17,51.45,56.58,50.36,56.58,11054668,593874270.0,31508878.3,31508878.3,0.099922,0.099922,172.285835,162.830912,1,2021-01-18,1,0,0.0,51.44,0.099922
600129,2023-05-18,56.81,58.31,55.64,58.29,10756357,611961802.0,32461161.47,32461161.47,0.030223,0.030223,177.492777,167.752101,1,2021-01-18,1,0,0.0,56.58,0.030223
600129,2023-05-19,56.59,64.12,55.62,61.2,12075513,722998254.0,34081713.53,34081713.53,0.049923,0.049923,186.353713,176.126756,1,2021-01-18,1,0,0.0,58.29,0.049923
600129,2023-05-22,63.26,66.44,59.1,62.99,16119249,1001970777.0,35078547.96,35078547.96,0.029248,0.029248,191.804255,181.278176,1,2021-01-18,1,0,0.0,61.2,0.029248
600129,2023-05-23,60.48,67.2,58.32,63.79,15376091,957558055.0,35524060.56,35524060.56,0.0127,0.0127,194.240251,183.580487,1,2021-01-18,1,0,0.0,62.99,0.0127
600129,2023-05-24,61.6,62.99,60.11,60.46,9664177,590039026.0,33669614.38,33669614.38,-0.052203,-0.052203,184.100417,173.997119,1,2021-01-18,1,0,0.0,63.79,-0.052203
600129,2023-05-25,59.0,62.18,58.2,61.17,8402158,508989605.0,34065006.81,34065006.81,0.011743,0.011743,186.262364,176.04042,1,2021-01-18,1,0,0.0,60.46,0.011743
600129,2023-05-26,61.18,67.29,61.0,67.29,17400541,1140920870.0,37473178.16,37473178.16,0.100049,0.100049,204.897735,193.653096,1,2021-01-18,1,0,0.0,61.17,0.100049
600129,2023-05-29,66.0,67.42,62.88,64.36,17690941,1144957086.0,35841488.28,35841488.28,-0.043543,-0.043543,195.975899,185.220884,1,2021-01-18,1,0,0.0,67.29,-0.043543
600129,2023-05-30,63.97,66.4,63.25,65.54,8095918,526720217.0,36498619.36,36498619.36,0.018334,0.018334,199.568993,188.616792,1,2021-01-18,1,0,0.0,64.36,0.018334
600129,2023-05-31,65.4,68.44,64.9,65.77,7962775,529652534.0,36626704.23,36626704.23,0.003509,0.003509,200.269342,189.278706,1,2021-01-18,1,0,0.0,65.54,0.003509
600129,2023-06-01,65.44,65.93,62.91,63.54,9951422,635181209.0,35384837.87,35384837.87,-0.033906,-0.033906,193.479002,182.861015,1,2021-01-18,1,0,0.0,65.77,-0.033906
600129,2023-06-02,63.49,64.5,63.2,63.8,5948064,378858016.0,35529629.47,35529629.47,0.004092,0.004092,194.270701,183.609266,1,2021-01-18,1,0,0.0,63.54,0.004092
