Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002552,2023-04-03,18.2,18.63,18.14,18.34,4306397,79001840.18,3904132.93,7989125.02,0.007692,0.007692,57.531275,55.019908,4,2022-12-31,1,0,0.0,18.2,0.007692
002552,2023-04-04,18.2,18.65,18.12,18.43,3722305,68359378.4,3923291.71,8028330.1,0.004907,0.004907,57.813599,55.289908,4,2022-12-31,1,0,0.0,18.34,0.004907
002552,2023-04-06,18.43,19.7,18.15,19.28,7458098,141305683.34,4104235.71,8398600.34,0.04612,0.04612,60.479989,57.839904,4,2022-12-31,1,0,0.0,18.43,0.04612
002552,2023-04-07,19.35,19.56,18.91,19.09,4633860,88761418.8,4063789.4,8315834.05,-0.009855,-0.009855,59.883973,57.269905,4,2022-12-31,1,0,0.0,19.28,-0.009855
002552,2023-04-10,19.24,19.42,18.73,18.84,3871866,73988779.9,4010570.58,8206931.04,-0.013096,-0.013096,59.099741,56.519906,4,2022-12-31,1,0,0.0,19.09,-0.013096
002552,2023-04-11,18.81,19.17,18.65,19.1,2402137,45477107.43,4065918.15,8320190.17,0.0138,0.0138,59.915343,57.299905,4,2022-12-31,1,0,0.0,18.84,0.0138
002552,2023-04-12,19.11,19.13,18.75,18.8,2162402,40803750.78,4002055.56,8189506.56,-0.015707,-0.015707,58.974264,56.399906,4,2022-12-31,1,0,0.0,19.1,-0.015707
002552,2023-04-13,18.81,18.9,18.25,18.46,2675304,49414251.32,3929677.96,8041398.46,-0.018085,-0.018085,57.907708,55.379908,4,2022-12-31,1,0,0.0,18.8,-0.018085
002552,2023-04-14,18.3,19.0,18.3,18.5,2228200,41593603.99,3938192.98,8058822.94,0.002167,0.002167,58.033185,55.499908,4,2022-12-31,1,0,0.0,18.46,0.002167
002552,2023-04-17,18.23,18.49,18.0,18.32,3657400,66582227.84,3899875.42,7980412.77,-0.00973,-0.00973,57.468538,54.959909,4,2022-12-31,1,0,0.0,18.5,-0.00973
002552,2023-04-18,18.34,18.8,18.22,18.71,2116100,39131743.82,3982896.79,8150301.47,0.021288,0.021288,58.69194,56.129907,4,2022-12-31,1,0,0.0,18.32,0.021288
002552,2023-04-19,18.59,19.18,18.3,18.78,2571700,48501484.0,3997798.06,8180794.32,0.003741,0.003741,58.911525,56.339907,4,2022-12-31,1,0,0.0,18.71,0.003741
002552,2023-04-20,18.65,18.99,18.37,18.58,1498401,27769555.45,3955223.0,8093671.91,-0.01065,-0.01065,58.284139,55.739908,4,2022-12-31,1,0,0.0,18.78,-0.01065
002552,2023-04-21,18.88,18.88,18.25,18.29,1990000,36823969.0,3893489.16,7967344.41,-0.015608,-0.015608,57.37443,54.869909,4,2022-12-31,1,0,0.0,18.58,-0.015608
002552,2023-04-24,18.21,18.66,18.05,18.15,2479000,45316238.0,3863686.62,7906358.73,-0.007654,-0.007654,56.93526,54.44991,4,2022-12-31,1,0,0.0,18.29,-0.007654
002552,2023-04-25,18.02,18.29,17.41,17.73,3307909,58724928.09,3774279.0,7723401.66,-0.02314,-0.02314,55.61775,53.189912,4,2022-12-31,1,0,0.0,18.15,-0.02314
002552,2023-04-26,17.65,18.55,17.62,18.42,2331304,42575240.0,3921162.95,8023973.98,0.038917,0.038917,57.782231,55.259909,4,2022-12-31,1,0,0.0,17.73,0.038917
002552,2023-04-27,18.42,18.54,18.03,18.05,1578100,28802468.0,3842399.09,7862797.52,-0.020087,-0.020087,56.621567,54.149911,4,2022-12-31,1,0,0.0,18.42,-0.020087
002552,2023-04-28,18.05,18.39,18.0,18.29,845220,15403073.0,3893489.16,7967344.41,0.013296,0.013296,57.37443,54.86991,4,2022-12-31,1,0,0.0,18.05,0.013296
002552,2023-05-04,18.19,19.15,18.17,18.87,2669900,50015317.92,4016956.84,8219999.4,0.031711,0.031711,59.193849,56.609907,4,2022-12-31,1,0,0.0,18.29,0.031711
002552,2023-05-05,18.74,18.99,18.25,18.41,1704600,31497927.0,3919034.2,8019617.86,-0.024377,-0.024377,57.750862,55.229909,4,2022-12-31,1,0,0.0,18.87,-0.024377
002552,2023-05-08,18.32,18.95,18.18,18.4,2928996,54122593.4,3916905.45,8015261.74,-0.000543,-0.000543,57.719493,55.199909,4,2022-12-31,1,0,0.0,18.41,-0.000543
002552,2023-05-09,18.41,18.53,18.06,18.18,1630099,29696657.94,3870072.88,7919427.09,-0.011957,-0.011957,57.029369,54.53991,4,2022-12-31,1,0,0.0,18.4,-0.011957
002552,2023-05-10,18.06,18.13,17.63,18.03,1976771,35312344.87,3838141.59,7854085.28,-0.008251,-0.008251,56.55883,54.089911,4,2022-12-31,1,0,0.0,18.18,-0.008251
002552,2023-05-11,18.16,18.8,18.06,18.65,2446002,45301220.3,3970124.27,8124164.75,0.034387,0.034387,58.503726,55.949908,4,2022-12-31,1,0,0.0,18.03,0.034387
002552,2023-05-12,18.64,19.02,18.45,18.54,2058299,38492999.45,3946707.99,8076247.43,-0.005898,-0.005898,58.158664,55.619909,4,2022-12-31,1,0,0.0,18.65,-0.005898
002552,2023-05-15,18.5,18.86,18.22,18.83,1372213,25505651.44,4008441.82,8202574.92,0.015642,0.015642,59.068373,56.489908,4,2022-12-31,1,0,0.0,18.54,0.015642
002552,2023-05-16,18.89,19.1,18.65,18.86,2602687,49226449.26,4014828.08,8215643.28,0.001593,0.001593,59.162481,56.579908,4,2022-12-31,1,0,0.0,18.83,0.001593
002552,2023-05-17,18.76,19.24,18.66,18.99,2374727,45101381.59,4042501.87,8272272.85,0.006893,0.006893,59.570282,56.969907,4,2022-12-31,1,0,0.0,18.86,0.006893
002552,2023-05-18,19.1,19.15,18.62,18.81,1521301,28605048.91,4004184.32,8193862.68,-0.009479,-0.009479,59.005635,56.429908,4,2022-12-31,1,0,0.0,18.99,-0.009479
002552,2023-05-19,18.8,18.9,18.63,18.86,1328399,24933850.18,4014828.08,8215643.28,0.002658,0.002658,59.162481,56.579908,4,2022-12-31,1,0,0.0,18.81,0.002658
002552,2023-05-22,18.85,19.17,18.67,18.93,1654100,31317981.0,4029729.35,8246136.13,0.003712,0.003712,59.382066,56.789908,4,2022-12-31,1,0,0.0,18.86,0.003712
002552,2023-05-23,18.83,19.2,18.77,18.98,1876001,35700119.15,4040373.12,8267916.73,0.002641,0.002641,59.538912,56.939908,4,2022-12-31,1,0,0.0,18.93,0.002641
002552,2023-05-24,18.54,18.99,17.86,17.87,7202701,132052504.99,3804081.54,7784387.35,-0.058483,-0.058483,56.056921,53.609913,4,2022-12-31,1,0,0.0,18.98,-0.058483
002552,2023-05-25,17.88,18.38,17.72,17.94,2858206,51613420.58,3818982.81,7814880.19,0.003917,0.003917,56.276506,53.819913,4,2022-12-31,1,0,0.0,17.87,0.003917
002552,2023-05-26,17.8,18.4,17.8,18.3,2145900,39111347.0,3895617.92,7971700.53,0.020067,0.020067,57.4058,54.899911,4,2022-12-31,1,0,0.0,17.94,0.020067
002552,2023-05-29,18.22,18.46,18.06,18.1,1250500,22825652.0,3853042.86,7884578.12,-0.010929,-0.010929,56.778414,54.299912,4,2022-12-31,1,0,0.0,18.3,-0.010929
002552,2023-05-30,18.1,18.43,17.65,18.0,1657000,29647046.0,3831755.33,7841016.92,-0.005525,-0.005525,56.464721,53.999912,4,2022-12-31,1,0,0.0,18.1,-0.005525
002552,2023-05-31,18.1,18.15,17.78,17.9,876596,15667309.56,3810467.8,7797455.71,-0.005556,-0.005556,56.151028,53.699912,4,2022-12-31,1,0,0.0,18.0,-0.005556
002552,2023-06-01,17.9,17.99,17.67,17.81,724796,12914452.92,3791309.02,7758250.63,-0.005028,-0.005028,55.868704,53.429912,4,2022-12-31,1,0,0.0,17.9,-0.005028
002552,2023-06-02,17.96,18.11,17.76,17.78,1111500,19852840.0,3784922.76,7745182.27,-0.001684,-0.001684,55.774596,53.339912,4,2022-12-31,1,0,0.0,17.81,-0.001684
