Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603810,2023-04-03,15.77,15.98,15.66,15.92,1386780,21932023.0,2558931.93,2584078.58,0.006321,0.006321,32.879695,31.203137,1,2023-03-31,1,0,0.0,15.82,0.006321
603810,2023-04-04,15.9,15.9,15.52,15.52,1730393,27058465.0,2494637.15,2519151.99,-0.025126,-0.025126,32.053572,30.419139,1,2023-03-31,1,0,0.0,15.92,-0.025126
603810,2023-04-06,15.52,15.63,15.38,15.53,995126,15431047.0,2496244.52,2520775.15,0.000644,0.000644,32.074225,30.438739,1,2023-03-31,1,0,0.0,15.52,0.000644
603810,2023-04-07,15.6,15.62,15.47,15.57,809352,12591064.0,2502674.0,2527267.81,0.002576,0.002576,32.156837,30.517139,1,2023-03-31,1,0,0.0,15.53,0.002576
603810,2023-04-10,15.51,15.62,15.24,15.35,1369044,21022284.0,2467311.88,2491558.18,-0.01413,-0.01413,31.702469,30.08594,1,2023-03-31,1,0,0.0,15.57,-0.01413
603810,2023-04-11,15.31,15.32,15.09,15.16,1191206,18073990.0,2436771.86,2460718.05,-0.012378,-0.012378,31.310061,29.713541,1,2023-03-31,1,0,0.0,15.35,-0.012378
603810,2023-04-12,15.17,15.29,15.0,15.12,1086580,16419699.0,2430342.38,2454225.39,-0.002639,-0.002639,31.227449,29.635141,1,2023-03-31,1,0,0.0,15.16,-0.002639
603810,2023-04-13,15.0,15.25,14.9,14.98,1324286,19881159.0,2407839.21,2431501.08,-0.009259,-0.009259,30.938306,29.360742,1,2023-03-31,1,0,0.0,15.12,-0.009259
603810,2023-04-14,15.0,15.12,14.91,15.06,863062,12970469.0,2420698.17,2444486.4,0.00534,0.00534,31.103531,29.517542,1,2023-03-31,1,0,0.0,14.98,0.00534
603810,2023-04-17,15.01,15.18,15.0,15.08,878020,13241925.0,2423912.9,2447732.73,0.001328,0.001328,31.144837,29.556742,1,2023-03-31,1,0,0.0,15.06,0.001328
603810,2023-04-18,15.05,15.14,14.92,14.93,925210,13874209.0,2399802.36,2423385.26,-0.009947,-0.009947,30.835041,29.262743,1,2023-03-31,1,0,0.0,15.08,-0.009947
603810,2023-04-19,14.93,14.97,14.65,14.69,1349800,19868765.0,2361225.5,2384429.3,-0.016075,-0.016075,30.339367,28.792344,1,2023-03-31,1,0,0.0,14.93,-0.016075
603810,2023-04-20,14.76,14.78,14.46,14.62,1057080,15383197.0,2349973.92,2373067.14,-0.004765,-0.004765,30.194795,28.655144,1,2023-03-31,1,0,0.0,14.69,-0.004765
603810,2023-04-21,14.65,14.75,14.28,14.29,1241060,17985524.0,2296930.73,2319502.7,-0.022572,-0.022572,29.513244,28.008345,1,2023-03-31,1,0,0.0,14.62,-0.022572
603810,2023-04-24,14.08,14.42,14.06,14.22,1260017,17914768.0,2285679.14,2308140.54,-0.004899,-0.004899,29.368672,27.871145,1,2023-03-31,1,0,0.0,14.29,-0.004899
603810,2023-04-25,14.38,14.38,13.68,13.86,1648789,22903735.0,2227813.85,2249706.61,-0.025316,-0.025316,28.625161,27.165546,1,2023-03-31,1,0,0.0,14.22,-0.025316
603810,2023-04-26,13.86,14.3,13.82,14.21,1411692,20007279.0,2284071.78,2306517.38,0.025253,0.025253,29.348019,27.851545,1,2023-03-31,1,0,0.0,13.86,0.025253
603810,2023-04-27,14.2,14.32,14.06,14.12,1096488,15534006.0,2269605.45,2291908.9,-0.006334,-0.006334,29.162141,27.675145,1,2023-03-31,1,0,0.0,14.21,-0.006334
603810,2023-04-28,14.22,14.61,14.15,14.55,1438901,20762044.0,2338722.33,2361704.99,0.030453,0.030453,30.050223,28.517943,1,2023-03-31,1,0,0.0,14.12,0.030453
603810,2023-05-04,14.19,14.6,14.13,14.3,1991694,28487770.0,2298538.1,2321125.86,-0.017182,-0.017182,29.533896,28.027944,1,2023-03-31,1,0,0.0,14.55,-0.017182
603810,2023-05-05,14.31,14.38,13.57,13.76,2606009,35930897.0,2211740.16,2233474.96,-0.037762,-0.037762,28.41863,26.969546,1,2023-03-31,1,0,0.0,14.3,-0.037762
603810,2023-05-08,13.8,14.05,13.79,13.98,1501860,20952148.0,2247102.28,2269184.59,0.015988,0.015988,28.872998,27.400745,1,2023-03-31,1,0,0.0,13.76,0.015988
603810,2023-05-09,13.97,14.06,13.58,13.6,1479033,20285005.0,2186022.25,2207504.32,-0.027182,-0.027182,28.088181,26.655946,1,2023-03-31,1,0,0.0,13.98,-0.027182
603810,2023-05-10,13.73,13.85,13.43,13.78,1144189,15674347.0,2214954.9,2236721.29,0.013235,0.013235,28.459936,27.008745,1,2023-03-31,1,0,0.0,13.6,0.013235
603810,2023-05-11,13.8,14.07,13.73,14.07,1389212,19402909.0,2261568.61,2283793.07,0.021045,0.021045,29.058875,27.577144,1,2023-03-31,1,0,0.0,13.78,0.021045
603810,2023-05-12,14.07,14.19,13.73,13.75,1006200,13979560.0,2210132.79,2231851.79,-0.022743,-0.022743,28.397977,26.949945,1,2023-03-31,1,0,0.0,14.07,-0.022743
603810,2023-05-15,13.76,13.99,13.67,13.97,1096540,15228829.0,2245494.91,2267561.42,0.016,0.016,28.852345,27.381144,1,2023-03-31,1,0,0.0,13.75,0.016
603810,2023-05-16,14.06,14.18,13.9,14.0,1102488,15485095.0,2250317.02,2272430.92,0.002147,0.002147,28.914304,27.439944,1,2023-03-31,1,0,0.0,13.97,0.002147
603810,2023-05-17,13.9,14.15,13.86,14.14,879500,12370330.0,2272820.19,2295155.23,0.01,0.01,29.203447,27.714343,1,2023-03-31,1,0,0.0,14.0,0.01
603810,2023-05-18,14.13,14.23,14.0,14.13,802780,11317128.0,2271212.82,2293532.06,-0.000707,-0.000707,29.182794,27.694743,1,2023-03-31,1,0,0.0,14.14,-0.000707
603810,2023-05-19,14.11,14.25,13.97,14.14,807204,11420554.0,2272820.19,2295155.23,0.000708,0.000708,29.203447,27.714343,1,2023-03-31,1,0,0.0,14.13,0.000708
603810,2023-05-22,14.23,14.35,14.05,14.34,1008424,14396553.0,2304967.58,2327618.52,0.014144,0.014144,29.616508,28.106342,1,2023-03-31,1,0,0.0,14.14,0.014144
603810,2023-05-23,14.39,14.47,14.25,14.34,912300,13120335.0,2304967.58,2327618.52,0.0,0.0,29.616508,28.106342,1,2023-03-31,1,0,0.0,14.34,0.0
603810,2023-05-24,14.34,14.49,14.13,14.35,901700,12971112.0,2306574.95,2329241.69,0.000697,0.000697,29.637161,28.125942,1,2023-03-31,1,0,0.0,14.34,0.000697
603810,2023-05-25,14.35,14.43,14.14,14.27,851200,12127742.0,2293715.99,2316256.37,-0.005575,-0.005575,29.471936,27.969142,1,2023-03-31,1,0,0.0,14.35,-0.005575
603810,2023-05-26,14.35,14.35,14.0,14.08,942400,13291880.0,2263175.97,2285416.24,-0.013315,-0.013315,29.079528,27.596743,1,2023-03-31,1,0,0.0,14.27,-0.013315
603810,2023-05-29,14.12,14.19,13.87,13.9,856700,11987300.0,2234243.33,2256199.27,-0.012784,-0.012784,28.707773,27.243944,1,2023-03-31,1,0,0.0,14.08,-0.012784
603810,2023-05-30,13.85,14.07,13.81,14.07,830960,11581220.0,2261568.61,2283793.07,0.01223,0.01223,29.058875,27.577143,1,2023-03-31,1,0,0.0,13.9,0.01223
603810,2023-05-31,14.07,14.11,13.85,13.88,987532,13782517.0,2231028.59,2252952.94,-0.013504,-0.013504,28.666467,27.204744,1,2023-03-31,1,0,0.0,14.07,-0.013504
603810,2023-06-01,13.88,14.03,13.75,13.92,733912,10203156.0,2237458.07,2259445.6,0.002882,0.002882,28.749079,27.283144,1,2023-03-31,1,0,0.0,13.88,0.002882
603810,2023-06-02,13.95,14.27,13.92,14.22,972392,13779009.0,2285679.14,2308140.54,0.021552,0.021552,29.368671,27.871143,1,2023-03-31,1,0,0.0,13.92,0.021552
