Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002255,2023-04-03,5.67,5.67,5.54,5.57,18549255,103609759.55,3578231.29,4691449.78,-0.019366,-0.019366,23.162982,22.279902,4,2022-06-30,1,0,0.0,5.68,-0.019366
002255,2023-04-04,5.58,5.58,5.47,5.49,11191900,61708661.0,3526838.38,4624068.09,-0.014363,-0.014363,22.8303,21.959903,4,2022-06-30,1,0,0.0,5.57,-0.014363
002255,2023-04-06,5.49,5.62,5.42,5.57,12982200,71905348.0,3578231.29,4691449.78,0.014572,0.014572,23.162982,22.279902,4,2022-06-30,1,0,0.0,5.49,0.014572
002255,2023-04-07,5.57,5.64,5.49,5.5,12110900,67231133.0,3533262.5,4632490.8,-0.012567,-0.012567,22.871885,21.999903,4,2022-06-30,1,0,0.0,5.57,-0.012567
002255,2023-04-10,5.5,5.59,5.45,5.53,10193772,56154827.0,3590973.2,4657758.93,0.005455,0.005455,22.996641,22.119902,4,2022-12-31,1,0,0.0,5.5,0.005455
002255,2023-04-11,5.52,5.52,5.35,5.46,9596800,52258686.0,3545517.85,4598799.96,-0.012658,-0.012658,22.705544,21.839903,4,2022-12-31,1,0,0.0,5.53,-0.012658
002255,2023-04-12,5.48,5.65,5.46,5.58,14606800,81187166.0,3623441.32,4699872.49,0.021978,0.021978,23.204567,22.319901,4,2022-12-31,1,0,0.0,5.46,0.021978
002255,2023-04-13,5.56,5.56,5.44,5.45,10800000,59296730.0,3539024.22,4590377.25,-0.023297,-0.023297,22.663959,21.799903,4,2022-12-31,1,0,0.0,5.58,-0.023297
002255,2023-04-14,5.47,5.55,5.46,5.53,8053300,44306403.0,3590973.2,4657758.93,0.014679,0.014679,22.996641,22.119902,4,2022-12-31,1,0,0.0,5.45,0.014679
002255,2023-04-17,5.53,5.57,5.47,5.53,8451100,46729599.0,3590973.2,4657758.93,0.0,0.0,22.996641,22.119902,4,2022-12-31,1,0,0.0,5.53,0.0
002255,2023-04-18,5.53,5.56,5.45,5.49,7134820,39173505.6,3564998.71,4624068.09,-0.007233,-0.007233,22.8303,21.959903,4,2022-12-31,1,0,0.0,5.53,-0.007233
002255,2023-04-19,5.47,5.63,5.45,5.63,17213685,95790881.85,3655909.43,4741986.04,0.025501,0.025501,23.412493,22.519901,4,2022-12-31,1,0,0.0,5.49,0.025501
002255,2023-04-20,5.61,5.74,5.56,5.68,20272800,114640641.0,3688377.54,4784099.59,0.008881,0.008881,23.620419,22.7199,4,2022-12-31,1,0,0.0,5.63,0.008881
002255,2023-04-21,5.66,5.74,5.51,5.55,15654100,88192931.0,3603960.45,4674604.36,-0.022887,-0.022887,23.079811,22.199902,4,2022-12-31,1,0,0.0,5.68,-0.022887
002255,2023-04-24,5.44,5.65,5.38,5.55,14106160,77728975.4,3603960.45,4674604.36,0.0,0.0,23.079811,22.199902,4,2022-12-31,1,0,0.0,5.55,0.0
002255,2023-04-25,5.52,5.56,5.28,5.38,15154200,81300865.0,3493568.87,4531418.28,-0.030631,-0.030631,22.372862,21.519905,4,2022-12-31,1,0,0.0,5.55,-0.030631
002255,2023-04-26,5.37,5.53,5.31,5.37,9783964,53156463.48,3487075.24,4522995.57,-0.001859,-0.001859,22.331277,21.479905,4,2022-12-31,1,0,0.0,5.38,-0.001859
002255,2023-04-27,5.39,5.41,5.22,5.34,12090700,64285480.0,3467594.38,4497727.43,-0.005587,-0.005587,22.206521,21.359906,4,2022-12-31,1,0,0.0,5.37,-0.005587
002255,2023-04-28,5.35,5.45,5.34,5.44,7891200,42533797.0,3532530.6,4581954.54,0.018727,0.018727,22.622373,21.759904,4,2022-12-31,1,0,0.0,5.34,0.018727
002255,2023-05-04,5.43,5.55,5.4,5.5,6586606,36275721.96,3571492.34,4632490.8,0.011029,0.011029,22.871884,21.999903,4,2022-12-31,1,0,0.0,5.44,0.011029
002255,2023-05-05,5.5,5.5,5.3,5.36,10044400,53919056.0,3480581.62,4514572.85,-0.025455,-0.025455,22.289691,21.439905,4,2022-12-31,1,0,0.0,5.5,-0.025455
002255,2023-05-08,5.38,5.43,5.33,5.41,7890300,42432831.0,3513049.73,4556686.41,0.009328,0.009328,22.497617,21.639904,4,2022-12-31,1,0,0.0,5.36,0.009328
002255,2023-05-09,5.37,5.4,5.28,5.29,12698503,67563231.89,3435126.27,4455613.88,-0.022181,-0.022181,21.998594,21.159906,4,2022-12-31,1,0,0.0,5.41,-0.022181
002255,2023-05-10,5.27,5.28,5.15,5.21,11496345,59800984.15,3383177.29,4388232.2,-0.015123,-0.015123,21.665912,20.839907,4,2022-12-31,1,0,0.0,5.29,-0.015123
002255,2023-05-11,5.23,5.62,5.21,5.52,27283083,149362910.82,3584479.58,4649336.22,0.059501,0.059501,22.955055,22.079901,4,2022-12-31,1,0,0.0,5.21,0.059501
002255,2023-05-12,5.49,5.51,5.38,5.42,9841843,53403891.06,3519543.36,4565109.12,-0.018116,-0.018116,22.539203,21.679903,4,2022-12-31,1,0,0.0,5.52,-0.018116
002255,2023-05-15,5.42,5.45,5.35,5.42,7602230,41087731.3,3519543.36,4565109.12,0.0,0.0,22.539203,21.679903,4,2022-12-31,1,0,0.0,5.42,0.0
002255,2023-05-16,5.4,5.59,5.4,5.51,11514100,63582200.0,3577985.96,4640913.51,0.016605,0.016605,22.91347,22.039901,4,2022-12-31,1,0,0.0,5.42,0.016605
002255,2023-05-17,5.51,5.61,5.49,5.61,13747700,76573397.0,3642922.18,4725140.62,0.018149,0.018149,23.329322,22.439899,4,2022-12-31,1,0,0.0,5.51,0.018149
002255,2023-05-18,5.6,5.67,5.55,5.65,10537051,59197536.09,3668896.67,4758831.46,0.00713,0.00713,23.495663,22.599898,4,2022-12-31,1,0,0.0,5.61,0.00713
002255,2023-05-19,5.64,5.67,5.57,5.63,8117800,45746151.0,3655909.43,4741986.04,-0.00354,-0.00354,23.412493,22.519898,4,2022-12-31,1,0,0.0,5.65,-0.00354
002255,2023-05-22,5.64,5.7,5.58,5.64,9053200,51243458.0,3662403.05,4750408.75,0.001776,0.001776,23.454078,22.559898,4,2022-12-31,1,0,0.0,5.63,0.001776
002255,2023-05-23,5.65,5.68,5.58,5.6,10248808,57763388.0,3636428.56,4716717.91,-0.007092,-0.007092,23.287737,22.399899,4,2022-12-31,1,0,0.0,5.64,-0.007092
002255,2023-05-24,5.58,5.71,5.53,5.63,11641300,65834102.8,3655909.43,4741986.04,0.005357,0.005357,23.412493,22.519898,4,2022-12-31,1,0,0.0,5.6,0.005357
002255,2023-05-25,5.64,5.71,5.61,5.68,12489181,70826740.41,3688377.54,4784099.59,0.008881,0.008881,23.620419,22.719897,4,2022-12-31,1,0,0.0,5.63,0.008881
002255,2023-05-26,5.8,5.81,5.63,5.74,18410803,105604261.24,3727339.27,4834635.86,0.010563,0.010563,23.86993,22.959896,4,2022-12-31,1,0,0.0,5.68,0.010563
002255,2023-05-29,5.7,5.87,5.69,5.71,15128017,87309525.58,3707858.41,4809367.72,-0.005226,-0.005226,23.745174,22.839897,4,2022-12-31,1,0,0.0,5.74,-0.005226
002255,2023-05-30,5.74,5.77,5.69,5.75,8331500,47692254.0,3733832.9,4843058.57,0.007005,0.007005,23.911515,22.999896,4,2022-12-31,1,0,0.0,5.71,0.007005
002255,2023-05-31,5.75,6.04,5.74,5.94,29390850,173251204.5,3857211.72,5003090.07,0.033043,0.033043,24.701635,23.759893,4,2022-12-31,1,0,0.0,5.75,0.033043
002255,2023-06-01,5.95,6.14,5.83,5.83,26335000,156728726.98,3785781.88,4910440.25,-0.018519,-0.018519,24.244197,23.319895,4,2022-12-31,1,0,0.0,5.94,-0.018519
002255,2023-06-02,5.85,5.94,5.71,5.84,22772171,132026508.24,3792275.5,4918862.96,0.001715,0.001715,24.285782,23.359895,4,2022-12-31,1,0,0.0,5.83,0.001715
