Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835640,2023-04-03,15.66,15.83,15.53,15.82,93838,1478609.18,2776930.65,2969856.96,0.009572,0.009572,32.360649,31.639964,64,2023-02-06,1,0,0.0,15.67,0.009572
835640,2023-04-04,15.89,15.89,15.58,15.78,151801,2387176.4,2769909.34,2962347.84,-0.002528,-0.002528,32.278827,31.559964,64,2023-02-06,1,0,0.0,15.82,-0.002528
835640,2023-04-06,15.8,15.98,15.68,15.93,120505,1912351.66,2796239.27,2990507.04,0.009506,0.009506,32.58566,31.859964,64,2023-02-06,1,0,0.0,15.78,0.009506
835640,2023-04-07,15.93,16.19,15.91,16.09,162597,2616759.31,2824324.54,3020543.52,0.010044,0.010044,32.912948,32.179964,64,2023-02-06,1,0,0.0,15.93,0.010044
835640,2023-04-10,16.14,16.3,16.01,16.1,109121,1761637.71,2826079.87,3022420.8,0.000622,0.000622,32.933404,32.199964,64,2023-02-06,1,0,0.0,16.09,0.000622
835640,2023-04-11,15.95,16.27,15.94,16.13,94191,1514494.68,2831345.85,3028052.64,0.001863,0.001863,32.994771,32.259964,64,2023-02-06,1,0,0.0,16.1,0.001863
835640,2023-04-12,16.03,16.1,15.91,16.03,106750,1706838.53,2813792.56,3009279.84,-0.0062,-0.0062,32.790216,32.059964,64,2023-02-06,1,0,0.0,16.13,-0.0062
835640,2023-04-13,15.92,16.08,15.78,15.93,127662,2028038.33,2796239.27,2990507.04,-0.006238,-0.006238,32.585661,31.859964,64,2023-02-06,1,0,0.0,16.03,-0.006238
835640,2023-04-14,16.04,16.06,15.95,16.01,55130,881675.94,2810281.91,3005525.28,0.005022,0.005022,32.749305,32.019964,64,2023-02-06,1,0,0.0,15.93,0.005022
835640,2023-04-17,16.08,16.22,15.8,16.01,105298,1683237.14,2810281.91,3005525.28,0.0,0.0,32.749305,32.019964,64,2023-02-06,1,0,0.0,16.01,0.0
835640,2023-04-18,16.08,16.1,15.94,16.09,133882,2144629.33,2824324.54,3020543.52,0.004997,0.004997,32.912949,32.179964,64,2023-02-06,1,0,0.0,16.01,0.004997
835640,2023-04-19,15.98,16.24,15.98,16.19,145772,2356970.05,2841877.83,3039316.32,0.006215,0.006215,33.117504,32.379964,64,2023-02-06,1,0,0.0,16.09,0.006215
