,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,天齐锂业,2466,2021-05-25,54.05,54.98,56.04,53.11,981967,47.98009948316799,50.99641275711787,3.016313273949876,2.790551086217404,0.4515243754649454,43.57999999999999,27.23726480036716,8.214777420835226,54.37098473946574,61.06865194676808,52.75793274735268,51.49906216448288,49.08663938241051,45.20608620234845,66.66666666666666,61.94991403329702,72.99545259248552,67.68288174926906,83.62059427891845,48.94800000000001,57.29558483823789,40.60041516176213,13.55498721227624,13.26658322903632,70.27092730161385,66.90607920250653,61.73035519089211,1.293399648180485,1.840589982012064,1.166956432355546,1.744171002493639,1.034577087011287,1.675961662316714,6.255234168652948,6.669253528641413,15.32753572521087,164.4323176138435,212.2307411464038,131.3802083333333,24.38840719332046,501.4073345640766,410.4790516961607,62.61,63.94,65.27,53.38,45.48,37.58000000000001,17.22814498933902,9.598079327478438,8.079999999999998,5.546666666666664,1,1
11,天齐锂业,2466,2021-05-26,54.4,55.08,55.96,53.8,629741,48.50601803997036,51.6246569483305,3.11863890836014,2.856168650645951,0.5249405154283782,36.61000000000003,27.39688609669487,9.77874897568967,52.71902690938376,59.53658235130907,53.53195516490179,52.15014177094054,49.65743563170474,45.52982108095998,66.66666666666666,63.2975576428312,77.90489678373714,71.09022009409175,91.53425016302793,49.586,57.74908094571625,41.42291905428375,12.2762148337596,12.2762148337596,70.59049338533787,67.07767582674383,61.82937847272675,1.094499706817071,1.55049165167672,1.078043396325917,1.607156752285836,0.9956363750524837,1.610296593053517,5.030986810742099,6.07436889152797,14.25015556938397,158.2981239006494,213.3382191278856,123.6735725113693,8.740740740740764,475.2027700472354,426.5546821513736,63.08333333333331,64.17666666666665,65.27,53.85333333333332,45.71666666666666,37.58000000000001,9.112519809825677,8.322197561897925,4.600000000000001,4.623333333333331,1,-1
12,天齐锂业,2466,2021-05-27,55.39,54.27,55.77,53.77,582150,48.93297966663923,52.0316328024335,3.098653135794272,2.904665547675615,0.3879751762373154,33.59,29.86007740398929,9.139624888359592,53.70385020029979,58.55067744056796,53.77797010993453,52.53557053986044,50.0967274763043,45.81638432420719,66.66666666666666,64.2601602210699,77.72517415591003,73.30187144803116,86.57177957166775,50.252,57.57907624607451,42.92492375392548,23.10704960835505,22.63427109974419,63.91270320911839,64.13897023456265,60.5061023192103,0.9120830890142259,1.427076376397266,0.9882064466320908,1.540727022928682,0.9541515260919636,1.576950901676287,2.609188882586519,3.698985684941326,11.34877279372166,160.4175515719658,211.8030412744388,126.1499364675985,-7.039719626168083,471.257114348008,438.4235821199866,61.15666666666667,62.59333333333333,64.03,53.16666666666666,46.61333333333333,40.06,9.925055701843236,6.790492147939209,4.900000000000006,4.109999999999999,-1,1
13,天齐锂业,2466,2021-05-28,54.5,55.0,56.88,54.3,857672,49.38238858022151,52.48830467898219,3.10591609876068,2.944915657892627,0.3220008817361055,39.30999999999999,27.06690409564997,7.809717629101978,52.76779379378388,57.9104965273943,54.18531340662302,52.98364862352218,50.56370581189437,46.11748647751187,66.66666666666666,64.9477334912404,77.91378046113785,74.83917445240004,84.06299247861347,50.96450000000001,57.07077106471614,44.85822893528388,23.15270935960593,21.70900692840649,67.2620290336759,65.61982529723035,61.28530896862527,0.8817359075118544,1.310896980331054,0.9666892427460829,1.473166437684625,0.944811879171465,1.541661280773108,1.96829712943794,4.433684610272478,11.51285777041868,159.1999308581944,205.2308802308802,123.8107416879795,-1.796460176991158,397.740019250382,441.1472883722939,62.56666666666668,64.05333333333334,65.54,53.90666666666667,46.73333333333333,39.56,7.779737409367036,7.965963416796222,3.969999999999999,4.544999999999999,1,1
14,天齐锂业,2466,2021-05-31,54.33,57.0,57.5,54.33,974988,49.94665609279769,53.18241165144647,3.235755558648783,3.003083638043858,0.4653438412098501,44.91000000000002,25.07236695613448,6.613226452905791,53.46023362536636,57.55473713594308,55.12354227108202,53.71389432833632,51.17668621076157,46.47429019956066,66.66666666666666,65.4388572556479,83.47987662926431,77.7194085113548,95.00081286508333,51.63450000000002,57.260089933977,46.00891006602303,8.333333333333334,5.387931034482758,74.91601903837845,69.39686393637308,63.35239608206616,1.068113256259879,1.425747483609212,1.052798472517243,1.51706923454424,0.988778050872654,1.560758727407562,3.498365815276579,7.386765052201887,13.97055760595178,189.8341014327667,214.8912642830815,128.9528252980819,48.05764411027567,435.0833776463719,446.9280590008177,64.33333333333333,65.55666666666667,66.78,55.05333333333333,46.99666666666666,38.94,9.552181433788197,8.639050421981484,4.969999999999999,5.071666666666666,1,-1
15,天齐锂业,2466,2021-06-01,56.3,56.5,57.27,54.6,668213,50.43208897481267,53.69280985891624,3.26072088410357,3.054611087255801,0.4122195936955384,38.91000000000002,23.61860704189153,7.632999228989953,53.13367383607649,55.53760061901617,55.58236151405468,54.22045899591154,51.68366847640333,46.80300199629639,66.66666666666666,65.7896599445104,85.33161365927562,80.2568102273284,95.48122052317007,52.09200000000001,57.73869479476829,46.44530520523173,22.77904328018223,10.77586206896552,70.00589991033232,67.37807680072945,62.48210991077124,0.8900943802165656,1.27145623634101,0.9650652664741389,1.432313464998887,0.9475789654196268,1.516560447098914,1.853799236847632,5.693084741535192,11.65180446113184,191.9400292859446,210.9712230215827,127.6997702323206,25.16978516978515,467.824717197487,455.0045205797434,64.02666666666667,65.40333333333334,66.78,54.74666666666667,46.84333333333333,38.94,8.716567250336734,8.932939890693861,4.530000000000001,5.175000000000001,-1,-1
16,天齐锂业,2466,2021-06-02,56.8,55.73,58.27,54.14,761145,50.82452682853025,54.00622372677528,3.181696898245029,3.080028249453647,0.203337297582765,57.82000000000004,15.94603943272223,5.136630923555846,52.73610318865917,53.55354396406246,55.63157434270312,54.49492099665489,52.06903338341254,47.09569045543421,58.33333333333334,63.65928091274553,81.31816655448375,80.61059566971352,82.73330832402422,52.45950000000001,58.04537494913451,46.8736250508655,56.44444444444458,25.68250758341766,62.44277148075344,64.23860858325288,61.1326001440021,0.7417453168471381,1.187880196950842,0.8846431609346274,1.37712067624898,0.9080965085271423,1.485453761803126,0.2398225313268045,3.838270914850014,8.806039356691366,190.5140868264889,204.8537005163512,127.510590580613,-11.68369175627243,464.6203282734587,460.1812039084242,63.87333333333332,66.09666666666666,68.32000000000001,53.82333333333332,45.99666666666666,38.16999999999999,4.814745157043436,7.514343600860147,2.559999999999995,4.255,-1,1
17,天齐锂业,2466,2021-06-03,55.31,55.74,56.96,53.3,634243,51.18863595234282,54.27295853804062,3.084322585697798,3.080887116702477,0.006870937990641757,51.25000000000005,15.76585365853657,7.434146341463398,50.82292114417308,51.77097402677842,55.66771622846875,54.72129899726309,52.41864925165896,47.37911044050194,66.66666666666666,64.51853398529443,75.0885265951605,78.76990597819585,67.72576782908982,52.7365,58.39951491210617,47.07348508789383,50.9054325955734,26.60357518401682,62.50589922859816,64.26220049440622,61.14397304916793,0.6197877640392826,0.9915668307923691,0.8117562308567423,1.263193953228232,0.8706758206718448,1.423976521727996,0.05983724269985299,3.08064540985376,7.514506614373191,186.4489629559441,185.9626529298133,117.7407847800238,-11.08421052631577,422.072660796373,463.7846578386356,62.44666666666667,65.38333333333334,68.32000000000001,52.39666666666667,45.28333333333333,38.16999999999999,9.530359599135393,6.79804782539644,4.850000000000001,4.296666666666667,1,1
18,天齐锂业,2466,2021-06-04,55.0,56.93,58.1,54.58,796157,51.6139221780952,54.68173414757283,3.067811969477631,3.078272087257508,-0.02092023555975331,49.43000000000004,18.652640097107,7.707869714748113,48.8878876825392,51.2958689414195,56.08847748564583,55.12288099776071,52.84830170388192,47.69225436048549,66.66666666666666,65.1322861799722,74.73602031408632,77.42527742349267,69.3575060952736,53.238,58.48599550705841,47.99000449294159,26.96177062374249,19.79320531757759,69.76341119144365,67.08139871048468,62.50627956373268,0.7148231366994018,1.024639025660307,0.8432765449520137,1.257094457125879,0.8839809948105178,1.414227499989329,1.389136242208372,4.420396184886301,8.6459020825547,214.9378786664548,199.6344300432038,122.8352122811226,20.71862795041596,439.8351602981232,462.0847837216253,64.69333333333333,66.42666666666668,68.16,54.80333333333333,46.64666666666667,38.49,10.37223730127957,6.732265141611799,5.350000000000001,4.371666666666666,1,1
19,天齐锂业,2466,2021-06-07,57.05,58.37,58.93,56.45,667711,52.11437238712519,55.24915966333086,3.134787276205671,3.089575125047141,0.09042430231706078,35.62999999999996,28.20656749929837,6.034240808307609,50.47770884135988,51.62275131757188,56.84898499043055,55.71326627089513,53.37417773208364,48.04234438145318,75.0,67.95163298569443,79.841775532067,78.23077679301744,83.06377301016613,53.63249999999999,59.18493284752871,48.08006715247128,9.946714031971617,9.621993127147805,76.39747996940315,70.1861055931941,64.09578078166722,0.8356859472495012,1.093865854716922,0.8930034995393457,1.272336585698722,0.9071484533600795,1.415301354156441,2.924148470332379,5.503840939900591,10.4263721711164,240.751525770458,212.0344827586208,131.1678651128193,27.79789618899811,487.124018164634,456.216750058615,67.07333333333332,68.08666666666667,69.1,56.90333333333333,47.74666666666666,38.59,19.83165674399507,7.164348456930554,9.659999999999997,5.319999999999999,1,-1
20,天齐锂业,2466,2021-06-08,57.8,54.5,58.7,54.22,896234,52.29108554363443,55.13390433051073,2.8428187868763,3.040223857412972,-0.3948101410733438,62.72000000000006,16.02359693877549,4.942602040816324,49.57679349711935,51.51851356124286,56.06598999362036,55.49267240345964,53.48139890045663,48.25407079517602,66.66666666666666,67.58449975168651,60.33264609183391,72.26473322595626,36.4684718235892,53.889,59.07416060757193,48.70383939242806,78.6856127886323,78.6856127886323,44.74014796828924,54.98266035967853,57.28530522963074,0.696404956041251,1.556554878930768,0.8185865412444002,1.488808536890495,0.8693506011367429,1.517580464399922,-3.188560262900781,-2.12657697430449,2.60996446306276,198.2034929778669,186.022871664549,112.6518450607381,-62.54036598492993,375.9486761657485,443.6708842187821,60.11333333333334,63.23666666666667,66.36,52.68333333333334,48.37666666666667,44.07,8.587368001593948,8.877594341965034,4.310000000000002,5.21,-1,-1
21,天齐锂业,2466,2021-06-09,54.89,53.86,56.0,52.56,623200,52.40730142929114,54.9379190488937,2.530617619602559,2.93830260985089,-0.8153699804966621,48.86999999999997,20.56476365868632,9.740126867198692,47.00475898392887,50.06921641000268,55.33065999574691,55.19582287555789,53.5174561480322,48.43787175271124,58.33333333333334,64.94130934644275,47.02448514965796,63.8513172005235,13.37082104792691,54.0305,59.03858808985919,49.0224119101408,79.59183673469391,79.59183673469391,41.34059179379646,52.91477988601525,56.25384468402125,0.5803374633677091,1.403795732442307,0.7503709961407002,1.41807449214962,0.8331276594227118,1.481014611716592,-3.571748276788108,-3.239714952991199,1.114683312604148,167.79969991875,163.6498077491867,101.5799868334431,-40.98008534850637,266.4316600862815,422.7937732226868,55.72000000000001,60.51000000000001,65.3,49.35000000000002,47.77000000000001,46.19,-0.4620218074293107,8.856061133841235,-0.25,4.413333333333333,-1,1
22,天齐锂业,2466,2021-06-10,53.5,55.91,56.36,53.5,648352,52.66676058267699,55.08746996444851,2.420709381771523,2.834783964235017,-0.8281491649269874,41.32999999999999,23.03411565448826,11.51705782724413,44.01505886543463,48.37558102704691,55.52377333049793,55.32567326182009,53.74531746726723,48.68285956409775,58.33333333333334,63.05331619984005,48.87974572509901,58.860793375382,28.91765042453301,54.2245,59.20683289259475,49.24216710740525,47.40973312401891,47.40973312401891,54.60027530411061,58.38396731274121,58.7371272648721,0.8252812194730904,1.511496443701922,0.858673413128975,1.470734951137152,0.8838306736134321,1.5047223362284,0.04473472309207424,0.3034878679603311,4.228677955569374,161.2216661057147,169.1064348886857,105.5128784455491,22.84863421647151,260.3922281544129,401.7072846033273,57.95333333333332,61.62666666666666,65.3,51.58333333333332,48.88666666666666,46.19,1.691524190614769,7.976599973095778,0.9299999999999997,4.141666666666667,1,-1
23,天齐锂业,2466,2021-06-11,55.67,53.88,56.39,53.5,629595,52.75663016914536,54.90170535453335,2.145075185387988,2.696842208465611,-1.103534046155247,41.72000000000001,16.17929050814955,11.40939597315436,40.91118921563532,45.8670551799042,54.97584888699862,55.0628235778528,53.75814437514654,48.85325761117652,50.0,59.32379728560004,39.49387548601577,52.40515407892659,13.67131830019413,54.32000000000001,59.19238836927565,49.44761163072436,79.2778649921507,79.2778649921507,43.0395176055608,51.87480079998134,55.48273644059616,0.6877343495609086,1.597913703084934,0.787117295368227,1.517340371875722,0.8470043955462058,1.526608905552216,-3.049932523616747,-3.164642274109225,0.1797334986055243,138.8623997630983,158.636092912448,97.76992713623325,-5.922930088284418,219.0623213219425,383.8395148104834,56.62,60.96,65.3,50.25000000000001,48.22000000000001,46.19,-2.178649237472759,6.670127405009008,-1.199999999999996,3.133333333333334,-1,-1
24,天齐锂业,2466,2021-06-15,53.6,48.99,54.4,48.49,1274820,52.47762052698645,53.99221222306667,1.514591696080224,2.460392105988534,-1.891600819816619,82.73999999999995,6.151800821851583,11.80807348320039,39.24025142394296,44.06406955324108,52.98056592466575,53.95867383642502,53.30403538703735,48.85774096818712,50.0,56.65985520400002,27.92567433422762,44.24532749736026,-4.713631992037648,54.111,59.52012640091287,48.70187359908714,95.21072796934865,95.21072796934865,26.69865643159058,40.12044354304077,48.70031185055073,0.5731119579674239,2.146594752570778,0.7215241874208749,1.798395340886079,0.8117125457317805,1.666750201154207,-9.69862677029892,-11.2513398046527,-8.885479146324458,135.4555185689566,150.61797752809,95.44098849595235,-132.3743337433375,127.3969514901301,353.0708721948591,52.76333333333333,61.06666666666666,69.37,42.32333333333333,40.18666666666667,38.05,-9.72913211719182,4.578312981883619,-5.280000000000001,1.361666666666667,-1,-1
25,天齐锂业,2466,2021-06-16,48.45,46.86,49.4,46.34,834881,52.06150048795042,52.89494880413334,0.833448316182924,2.135003348027412,-2.603110063688975,46.25999999999994,11.00302637267619,25.76740164288805,35.14004357449407,42.80887620792697,50.9403772831105,52.66800586616593,52.69031773112903,48.79224126431212,41.66666666666667,52.3760870504762,19.99387026041438,36.1615084183783,-12.34140605551346,53.90949999999999,60.07167143887649,47.7473285611235,95.79288025889971,95.8697378872121,22.27758403824452,36.2205172629945,46.13683695834973,0.4775932983061866,2.143828960475648,0.6613971718024686,1.826029062478906,0.777891189659623,1.686052276106115,-10.45859872611465,-14.05383098720712,-12.56443148688047,115.5262812834307,135.1896048793424,83.90804597701155,-83.04325223539203,9.71255092937912,307.2596555680483,48.72666666666667,60.12333333333333,71.52,36.13666666666668,34.94333333333334,33.75000000000001,-14.8,-0.348485161647529,-8.14,-1.604999999999999,-1,1
26,天齐锂业,2466,2021-06-17,46.6,47.86,48.41,46.4,586100,51.75027822958371,52.12034129580514,0.3700630662214266,1.782015291666215,-2.823904450889576,35.85999999999998,14.19408812046849,33.15672058003349,33.00594411206829,41.29136880459382,49.913584855407,51.79382298140849,52.23028747102151,48.76167597695763,41.66666666666667,49.31625265510205,17.35360479632602,29.89220721102753,-7.723600033077012,53.72349999999999,60.38598973535299,47.06101026464698,84.8756218905473,87.9269261318507,28.90967343319618,39.24520263639875,47.49089032943381,0.5646610819218222,1.953190800396374,0.689614074152263,1.75719330727233,0.7871457234238053,1.657466764601694,-6.572097865694951,-10.97608233999349,-10.40808685885435,132.1319987986989,147.5879682179342,93.05735230702894,0.4187774400539527,-21.35199604647566,258.6624231360549,48.77333333333334,60.14666666666667,71.52,36.18333333333334,34.96666666666668,33.75000000000001,-16.03508771929825,-4.246379828579854,-9.14,-3.846666666666666,1,1
27,天齐锂业,2466,2021-06-18,47.15,51.74,52.65,46.56,1005782,51.74951687924418,52.06182725029666,0.312310371052483,1.488074307543468,-2.351527872981971,85.25999999999996,9.641097818437723,13.94557823129252,30.09436383554953,38.5495614097392,50.52238990360466,51.78403698478876,52.18359342616232,48.85932594492623,50.0,49.5116090393586,25.86613102386786,28.55018181530764,20.49802944098829,53.875,60.18600459097982,47.56399540902018,46.26865671641792,57.10881652104845,49.12302510059434,49.40192331219083,52.34153144414257,1.117217568268186,2.274325666996979,0.955479567972908,1.934093864999636,0.91601465161448,1.750072316076623,1.703577512776832,-3.043552945953122,-3.127511019230009,133.107177990342,152.5092146299972,97.04486626402075,90.41292206143693,44.51653665038257,220.9068107214559,54.29333333333334,62.90666666666667,71.52,41.70333333333334,37.72666666666667,33.75000000000001,-8.424778761061944,-6.841890813891343,-4.759999999999998,-4.598333333333333,1,1
