Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300498,2023-04-03,20.31,21.4,20.31,20.6,68036333,1418616703.12,110202598.85,135015306.64,0.006351,0.006351,42.273791,35.596566,16,2023-03-31,1,1600,32960.0,20.47,0.006351
300498,2023-04-04,20.82,22.08,20.66,21.89,116110112,2520331323.11,117103635.38,143470148.66,0.062621,0.062621,44.921033,37.825671,16,2023-03-31,1,2100,45969.0,20.6,0.062621
300498,2023-04-06,21.8,22.6,21.68,21.88,42579375,935968650.36,117050138.98,143404607.25,-0.000457,-0.000457,44.900512,37.808391,16,2023-03-31,1,500,10940.0,21.89,-0.000457
300498,2023-04-07,21.85,21.91,21.34,21.4,42101216,905962549.45,114482311.43,140258619.52,-0.021938,-0.021938,43.915492,36.978956,16,2023-03-31,1,0,0.0,21.88,-0.021938
300498,2023-04-10,21.2,21.94,21.1,21.32,32900266,704587170.79,114054340.17,139734288.23,-0.003738,-0.003738,43.751322,36.840717,16,2023-03-31,1,0,0.0,21.4,-0.003738
300498,2023-04-11,21.33,21.76,21.12,21.42,35315734,757592744.05,114589304.24,140389702.34,0.00469,0.00469,43.956535,37.013516,16,2023-03-31,1,0,0.0,21.32,0.00469
300498,2023-04-12,21.42,21.55,20.84,21.0,37943167,798970278.98,112342455.14,137636963.08,-0.019608,-0.019608,43.094642,36.287761,16,2023-03-31,1,0,0.0,21.42,-0.019608
300498,2023-04-13,20.9,21.16,20.77,20.81,28917953,604472831.96,111326023.4,136391676.27,-0.009048,-0.009048,42.704738,35.959443,16,2023-03-31,1,0,0.0,21.0,-0.009048
300498,2023-04-14,20.81,20.97,20.5,20.61,31824105,657240153.0,110256095.26,135080848.05,-0.009611,-0.009611,42.294313,35.613845,16,2023-03-31,1,0,0.0,20.81,-0.009611
300498,2023-04-17,20.61,21.0,20.55,20.94,28244358,587900707.9,112021476.7,137243714.61,0.016012,0.016012,42.971515,36.184081,16,2023-03-31,1,0,0.0,20.61,0.016012
300498,2023-04-18,20.9,21.15,20.66,21.0,27642945,577912368.7,112342455.14,137636963.08,0.002865,0.002865,43.094643,36.28776,16,2023-03-31,1,0,0.0,20.94,0.002865
300498,2023-04-19,20.85,21.4,20.8,21.01,28602211,603797774.61,112395951.55,137702504.49,0.000476,0.000476,43.115164,36.30504,16,2023-03-31,1,0,0.0,21.0,0.000476
300498,2023-04-20,21.03,21.55,20.9,21.21,37417041,794260185.72,113465879.69,139013332.71,0.009519,0.009519,43.525589,36.650638,16,2023-03-31,1,0,0.0,21.01,0.009519
300498,2023-04-21,21.23,21.74,20.89,20.95,29605095,627627031.14,112074973.1,137309256.02,-0.012258,-0.012258,42.992036,36.201361,16,2023-03-31,1,0,0.0,21.21,-0.012258
300498,2023-04-24,20.85,21.16,20.27,20.41,31967374,658185759.88,109186167.12,133770019.83,-0.025776,-0.025776,41.883888,35.268247,16,2023-03-31,1,0,0.0,20.95,-0.025776
300498,2023-04-25,20.52,20.69,20.33,20.69,20957829,431031615.02,110684066.52,135605179.34,0.013719,0.013719,42.458483,35.752084,16,2023-03-31,1,0,0.0,20.41,0.013719
300498,2023-04-26,20.5,20.78,20.01,20.2,30311696,615047900.77,108062742.56,132393650.2,-0.023683,-0.023683,41.452941,34.90537,16,2023-03-31,1,1200,24240.0,20.69,-0.023683
300498,2023-04-27,20.23,20.5,19.93,20.07,21515181,433181677.09,107367289.27,131541611.86,-0.006436,-0.006436,41.186165,34.680731,16,2023-03-31,1,0,0.0,20.2,-0.006436
300498,2023-04-28,20.0,20.2,19.51,19.78,27776995,548801947.28,105815893.46,129640910.94,-0.014449,-0.014449,40.591049,34.179614,16,2023-03-31,1,0,0.0,20.07,-0.014449
300498,2023-05-04,19.61,19.82,19.48,19.49,21167236,415118390.78,104264497.65,127740210.02,-0.014661,-0.014661,39.995933,33.678497,16,2023-03-31,1,0,0.0,19.78,-0.014661
300498,2023-05-05,19.41,19.55,18.95,19.22,28794956,551346522.73,102820094.66,125970591.92,-0.013853,-0.013853,39.441859,33.21194,16,2023-03-31,1,0,0.0,19.49,-0.013853
300498,2023-05-08,19.21,19.21,18.76,18.95,22617530,428438527.54,101375691.66,124200973.83,-0.014048,-0.014048,38.887785,32.745383,16,2023-03-31,1,1500,28425.0,19.22,-0.014048
