,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,德方纳米,300769,2021-05-11,138.98,140.83,142.0,136.0,8767,132.4417550571314,137.9414873837466,5.499732326615231,4.611308922750487,1.776846807729488,84.0,33.29761904761902,16.90476190476193,57.27017957469656,58.36162274869415,141.3039044457072,138.9991445486926,134.2845179832393,130.2837597868364,41.66666666666667,46.66854579841125,69.15235725415059,72.47722753230221,62.50261669784734,132.773,150.1532914396254,115.3927085603746,59.82142857142841,38.00928313563683,59.25287740252275,62.55963890969504,57.37747266813258,1.511973290797979,2.551729733775942,1.712523234556124,2.737425062552159,1.781050650766168,3.104093937820588,-0.8681573945892782,2.133986039343685,8.0326406934709,169.5753092925559,198.7015581302436,203.4699714013345,-0.7159965782718293,457.7087812193935,473.7426223098558,150.67,159.26,167.85,131.02,119.96,108.9,6.689393939393949,9.845024094790148,8.830000000000013,13.90666666666667,-1,-1
1,德方纳米,300769,2021-05-12,138.72,138.72,141.0,134.76,6730,132.9068102380846,138.0612585554779,5.154448317393303,4.71993680167905,0.8690230314285063,87.36000000000013,24.9542124542124,17.67399267399268,48.95305928070012,54.78134292577153,140.4426029638048,138.9483909943849,134.7069448419784,130.5603578266122,41.66666666666667,45.23943747505566,63.13784449571875,69.36409985344105,50.68533378027416,133.9655,149.3295886485336,118.6014113514664,70.53571428571422,48.8911810211449,50.84434115262133,58.46299169068292,55.73040308198755,1.259977742331649,2.478108111479953,1.56981296500978,2.685139640672814,1.706840206984245,3.062673357078064,-2.508960573476717,0.1064424759602432,5.733386264390638,153.7359032543701,190.4423076923076,184.3213590514951,-3.974814255131458,438.2056510179136,491.0007564227448,147.51,157.55,167.59,128.12,118.77,109.42,6.298850574712643,8.753272906068638,8.219999999999999,12.6,-1,-1
2,德方纳米,300769,2021-05-13,136.69,135.78,139.0,135.39,5808,133.1196391093376,137.710295700789,4.590656591451392,4.694080759633518,-0.2068483363642528,55.92000000000019,38.98426323319011,27.61087267525031,40.80146624376786,50.68825010622474,138.8884019758699,138.3723199044967,134.8091405713138,130.7314936355758,33.33333333333333,41.83769343456356,44.6216582352411,61.11661931404106,11.63173607764116,134.9045,148.0361579704404,121.7728420295596,92.4107142857142,64.0536358947911,41.0937154373034,53.17051852421777,53.49758672347043,1.049981451943041,2.555090092899961,1.438995217925632,2.706378003950079,1.635721865026568,3.057561967199811,-3.636062548792317,-2.120553145987767,2.952354775422011,141.347628908471,189.7120921305182,171.9850948509483,-44.43926886792473,382.4187233092939,508.0068936210797,144.6366666666667,156.1133333333333,167.59,125.2466666666667,117.3333333333333,109.42,1.335920591088881,7.163745858231358,1.789999999999992,9.615,-1,1
3,德方纳米,300769,2021-05-14,136.34,145.17,145.38,134.3,10830,134.0122584345719,138.8579425160523,4.845684081480385,4.724401424002892,0.2425653149549873,155.1199999999998,18.16658071170708,8.825425477050056,35.67143041597036,48.38549448207705,140.9822679839132,139.6082617400428,135.7958890883315,131.2048872868684,41.66666666666667,41.78882864373588,55.814918439801,59.34938568929437,48.74598394081428,136.098,148.3317008214797,123.8642991785203,21.79856115107918,21.79856115107918,66.04831822913991,64.39950362100124,58.97539576776585,2.439984543285865,3.694241744083298,2.101578949765162,3.263346503620904,1.958816787317127,3.321413551899818,3.079289940828387,3.947776690455155,9.150033991121573,143.8316518800067,193.5286482477284,182.5845532559311,201.928064595057,552.066648379607,533.834185521735,154.4233333333333,161.0066666666667,167.59,135.0333333333334,122.2266666666667,109.42,8.376259798432251,5.241530178778887,11.22,8.718333333333334,1,1
4,德方纳米,300769,2021-05-17,147.01,166.12,170.0,145.48,27769,136.3906096616406,143.0521052058904,6.661495544249732,5.111820248052259,3.099350592394945,347.6200000000002,13.31914159139289,3.938208388470174,34.39930355239196,48.68272622883876,149.3615119892755,144.4285777873077,138.6838996513476,132.3496450807415,50.0,44.13487760266849,66.92049651355548,61.8730892973814,77.01531094590365,138.184,155.2803257363742,121.0876742636258,10.86834733893557,10.86834733893557,84.09159382081752,77.51950769752636,67.8046877565503,5.524987119404891,6.570201453402751,3.672280703951399,4.73723429498583,2.75011608784558,4.055937987237327,14.80304077401522,16.50117761193158,23.00439645198611,162.8703805763165,233.9966524084061,220.3312489437212,429.4172437292537,959.5672586824546,581.8518434211709,192.2566666666667,201.7233333333333,211.19,151.0666666666667,119.3433333333333,87.62,26.89634099763197,4.680315203823826,35.21000000000001,12.08333333333334,1,-1
5,德方纳米,300769,2021-05-18,168.48,163.8,171.0,163.08,24314,138.4209348718895,146.2440890203688,7.82315414847929,5.654087028137665,4.338134240683249,110.8799999999998,42.65873015873021,11.62518037518041,35.49091797544392,49.03790606632259,154.1743413261837,147.9506545532518,141.0759092083621,133.3808042584222,41.66666666666667,43.42967447809654,71.40748813891891,65.05122224456056,84.12001992763561,139.9245,159.9214139461173,119.9275860538827,19.6185286103542,19.6185286103542,78.54462451785786,74.21532517468128,66.15933148556651,4.604155932837409,5.861834544502292,3.366257311955449,4.53579810373701,2.635527917518681,3.983607237769104,10.37487927045664,12.83841190383245,19.48282464789161,139.5416315908292,227.1851587584732,227.1912013536377,38.79087933547879,1025.660448248957,623.4868665283414,197.62,202.66,207.7,160.92,129.26,97.60000000000002,23.22274881516588,8.266127650209947,30.87,16.02333333333334,-1,1
6,德方纳米,300769,2021-05-19,164.18,171.0,173.38,163.41,17120,140.8341989554532,150.0526907095428,9.218491754089598,6.366967973328052,5.703047561523093,139.58,35.59249176099727,7.8019773606534,40.72226123886636,48.99622040678146,159.7828942174557,152.1414446344787,143.9258226170895,134.6142205122444,41.66666666666667,42.92595796054515,78.90830154331204,69.67024867747772,97.38440727498067,142.0795,165.5993965939367,118.5596034060633,6.090071647901731,6.090071647901731,82.77585442398421,77.46698694125416,68.62487995077188,5.036796610697839,6.084862120418576,3.685735869292494,4.757814928425591,2.825714254288735,4.117623602862058,11.45026559054521,15.73799895091287,22.72066694974552,157.9664840525035,241.9349070100144,251.6620013995799,82.54780587038663,1144.5517947892,662.6207310664777,204.2266666666666,208.3433333333333,212.46,165.1466666666666,130.1833333333333,95.22000000000003,22.15158225587541,11.02168679617194,31.00999999999999,19.72,1,1
7,德方纳米,300769,2021-05-20,168.47,171.47,182.18,168.43,15886,143.1035175513456,153.3476613696131,10.24414381826756,7.142403142315953,6.203481351903214,192.5,30.37922077922077,4.779220779220788,50.01139931539848,49.4822292980493,163.6785961449705,155.6557274282099,146.5490776059381,135.8226067249577,50.0,44.94711282896083,78.48272734466416,72.60774156653986,90.23269890091274,143.9355,170.542950064735,117.328049935265,22.3684210526316,22.3684210526316,83.03788805616304,77.66754224396497,68.7798182570507,4.275663842248199,5.14905176701548,3.417757880184786,4.400497017723459,2.727559493693371,3.965639286076139,7.917427150859075,13.86546251411116,21.23911794599849,176.6868929353257,277.7256520923252,269.1675410982858,79.99365079365073,1267.890712090408,720.3970383637726,213.7533333333333,221.9066666666667,230.06,165.8733333333333,126.1466666666667,86.42000000000002,24.83255678509026,13.6638087430324,34.10999999999999,24.035,1,1
8,德方纳米,300769,2021-05-21,175.06,177.97,183.47,174.3,18245,145.6862199549496,157.1357134665957,11.44949351164612,8.003821216181986,6.891344590928277,168.0,29.02976190476189,5.476190476190486,58.54157168686289,49.67151896531537,168.4423974299803,159.7128678958081,149.5415464053726,137.2044884716804,50.0,46.39079487782916,81.92659078756878,75.71402464021617,94.35172308227402,146.234,176.2270584249791,116.2409415750209,11.18568232662193,11.18568232662193,86.45711096266373,80.31137687155842,70.8566967439815,4.646386535206832,5.374209805846233,3.674611390169387,4.575455599579838,2.884744514789481,4.071237649156299,7.261458720480557,16.00749612971564,23.87990440613472,179.2319455512889,280.7556300018613,276.1455054214758,138.7587080430655,1409.001195525711,807.5446720070156,222.86,227.75,232.64,173.69,129.41,85.13000000000002,23.50451075641916,17.57991477536596,33.87,29.38166666666666,1,1
9,德方纳米,300769,2021-05-24,171.89,179.25,188.88,171.02,33861,148.1724258842126,160.5379113948118,12.36548551059917,8.876154075065424,6.978662871067495,250.0399999999998,21.66853303471446,3.235482322828351,65.10978218881205,50.39060630239121,172.0449316199869,163.2650737329339,152.3709229381942,138.5830298332646,50.0,47.42199634130654,82.06978533266769,77.8326115377,90.54413292260307,148.6715,181.1050474632768,116.2379525367231,22.18894009216589,17.64382557713448,87.07289256106137,80.79968208260904,71.24970170673532,4.085322112672361,4.691841504871862,3.475060440988605,4.300834299614851,2.817880160006585,3.954936080441454,4.457027418148606,14.74386672427865,22.97823439617173,195.3914007654148,292.1062271062274,255.757959765563,93.48543742174327,1393.176404145301,903.0247617408238,225.1333333333333,234.2966666666667,243.46,170.5533333333333,125.1366666666667,79.72000000000003,23.11971976097259,20.10128993503045,33.66,33.12166666666666,1,-1
