Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600389,2023-04-03,39.78,39.82,38.74,38.88,4528729,176969675.0,11547360.0,11872672.85,-0.024831,-0.024831,142.681176,103.925049,1,2022-06-20,1,0,0.0,39.87,-0.024831
600389,2023-04-04,38.99,38.99,37.5,37.76,6012975,227641982.0,11214720.0,11530661.7,-0.028807,-0.028807,138.571019,100.931323,1,2022-06-20,1,0,0.0,38.88,-0.028807
600389,2023-04-06,37.9,38.14,37.35,37.67,2804389,106157839.0,11187990.0,11503178.66,-0.002383,-0.002383,138.240738,100.690756,1,2022-06-20,1,0,0.0,37.76,-0.002383
600389,2023-04-07,37.55,38.31,37.52,37.84,2634900,99964372.0,11238480.0,11555091.06,0.004513,0.004513,138.864601,101.145161,1,2022-06-20,1,0,0.0,37.67,0.004513
600389,2023-04-10,37.98,38.27,37.19,37.3,3670228,137960998.0,11078100.0,11390192.83,-0.014271,-0.014271,136.882918,99.701758,1,2022-06-20,1,0,0.0,37.84,-0.014271
600389,2023-04-11,37.0,37.22,36.54,36.81,3683946,135588828.0,10932570.0,11240562.95,-0.013137,-0.013137,135.084724,98.392003,1,2022-06-20,1,0,0.0,37.3,-0.013137
600389,2023-04-12,36.63,37.15,35.93,35.99,3657098,132643465.0,10689030.0,10990161.93,-0.022277,-0.022277,132.075502,96.200168,1,2022-06-20,1,0,0.0,36.81,-0.022277
600389,2023-04-13,35.99,36.32,35.41,36.28,3349451,120060430.0,10775160.0,11078718.39,0.008058,0.008058,133.139739,96.975329,1,2022-06-20,1,0,0.0,35.99,0.008058
600389,2023-04-14,36.25,36.88,36.01,36.66,2986464,108993207.0,10888020.0,11194757.89,0.010474,0.010474,134.534257,97.991057,1,2022-06-20,1,0,0.0,36.28,0.010474
600389,2023-04-17,36.65,37.76,36.51,37.2,4423260,164836441.0,11048400.0,11359656.12,0.01473,0.01473,136.51594,99.43446,1,2022-06-20,1,0,0.0,36.66,0.01473
600389,2023-04-18,35.9,35.9,33.77,34.89,10980321,382902978.0,10362330.0,10654258.12,-0.062097,-0.062097,128.03874,93.259901,1,2022-06-20,1,0,0.0,37.2,-0.062097
