Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600961,2023-04-03,8.3,8.34,8.15,8.18,5336700,43700132.0,4314605.74,7481716.99,-0.015644,-0.015644,12.313725,11.042982,1,2023-03-08,1,0,0.0,8.31,-0.015644
600961,2023-04-04,8.18,8.31,8.1,8.24,6267900,51485075.0,4346253.21,7536595.11,0.007335,0.007335,12.404046,11.123982,1,2023-03-08,1,0,0.0,8.18,0.007335
600961,2023-04-06,8.26,9.06,8.22,9.06,28881469,255887184.0,4778768.7,8286596.08,0.099515,0.099515,13.638429,12.23098,1,2023-03-08,1,0,0.0,8.24,0.099515
600961,2023-04-07,9.06,9.16,8.86,8.94,22759951,204773728.0,4715473.75,8176839.84,-0.013245,-0.013245,13.457788,12.06898,1,2023-03-08,1,0,0.0,9.06,-0.013245
600961,2023-04-10,8.9,9.14,8.74,8.86,10928519,97307385.0,4673277.12,8103669.01,-0.008949,-0.008949,13.33736,11.96098,1,2023-03-08,1,0,0.0,8.94,-0.008949
600961,2023-04-11,8.86,9.25,8.67,9.21,24471902,220767333.0,4857887.39,8423791.38,0.039503,0.039503,13.864231,12.433479,1,2023-03-08,1,0,0.0,8.86,0.039503
600961,2023-04-12,9.19,9.4,9.05,9.33,27080870,251196619.0,4921182.34,8533547.62,0.013029,0.013029,14.044872,12.595479,1,2023-03-08,1,0,0.0,9.21,0.013029
600961,2023-04-13,9.23,9.33,9.0,9.12,13900519,127366835.0,4810416.18,8341474.2,-0.022508,-0.022508,13.728749,12.311979,1,2023-03-08,1,0,0.0,9.33,-0.022508
600961,2023-04-14,9.3,9.5,9.13,9.46,18107995,168789352.0,4989751.87,8652450.21,0.037281,0.037281,14.240566,12.770978,1,2023-03-08,1,0,0.0,9.12,0.037281
600961,2023-04-17,9.35,9.65,9.1,9.52,16490273,154374466.0,5021399.34,8707328.33,0.006342,0.006342,14.330887,12.851978,1,2023-03-08,1,0,0.0,9.46,0.006342
600961,2023-04-18,9.52,9.78,9.28,9.5,13284711,127124509.0,5010850.18,8689035.63,-0.002101,-0.002101,14.30078,12.824978,1,2023-03-08,1,0,0.0,9.52,-0.002101
600961,2023-04-19,9.42,9.54,9.29,9.3,8114302,75964672.0,4905358.6,8506108.56,-0.021053,-0.021053,13.999711,12.554978,1,2023-03-08,1,0,0.0,9.5,-0.021053
600961,2023-04-20,9.2,9.28,9.01,9.14,7864004,71606355.0,4820965.33,8359766.91,-0.017204,-0.017204,13.758856,12.338978,1,2023-03-08,1,0,0.0,9.3,-0.017204
600961,2023-04-21,9.2,9.2,8.84,8.9,5720520,51394032.0,4694375.43,8140254.43,-0.026258,-0.026258,13.397573,12.014979,1,2023-03-08,1,0,0.0,9.14,-0.026258
600961,2023-04-24,8.93,9.04,8.68,8.79,6010000,53298846.0,4636355.06,8039644.54,-0.01236,-0.01236,13.231985,11.866479,1,2023-03-08,1,0,0.0,8.9,-0.01236
600961,2023-04-25,8.84,8.98,8.48,8.72,6916268,59998385.0,4599433.01,7975620.07,-0.007964,-0.007964,13.126611,11.771979,1,2023-03-08,1,0,0.0,8.79,-0.007964
