Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688315,2023-04-03,28.71,30.55,28.0,30.22,2977436,88092006.0,3260662.96,12094044.0,0.052595,0.052595,30.278842,30.219997,32,2022-04-13,1,0,0.0,28.71,0.052595
688315,2023-04-04,30.52,31.06,29.57,30.14,2634167,79707863.0,3252031.16,12062028.0,-0.002647,-0.002647,30.198686,30.139997,32,2022-04-13,1,0,0.0,30.22,-0.002647
688315,2023-04-06,30.1,30.87,29.21,29.88,1961366,58993769.0,3223977.81,11957976.0,-0.008626,-0.008626,29.93818,29.879997,32,2022-04-13,1,0,0.0,30.14,-0.008626
688315,2023-04-07,29.58,31.79,29.58,30.9,3564244,110184316.0,3334033.28,12366180.0,0.034137,0.034137,30.960166,30.899997,32,2022-04-13,1,0,0.0,29.88,0.034137
688315,2023-04-10,30.78,31.09,29.7,30.3,3193503,96729721.0,3269294.77,12126060.0,-0.019417,-0.019417,30.358998,30.299997,32,2022-04-13,1,0,0.0,30.9,-0.019417
688315,2023-04-11,30.26,31.05,29.88,30.1,1326836,40182093.0,3247715.26,12046020.0,-0.006601,-0.006601,30.158609,30.099997,32,2022-04-13,1,0,0.0,30.3,-0.006601
688315,2023-04-12,29.88,31.6,29.71,31.36,2290387,70569167.0,3383666.13,12550272.0,0.04186,0.04186,31.421062,31.359997,32,2022-04-13,1,0,0.0,30.1,0.04186
688315,2023-04-13,31.0,37.63,31.0,37.63,10771307,386818675.0,4135819.86,15059526.0,0.199936,0.199936,37.703271,37.629996,32,2023-04-13,1,0,0.0,31.36,0.199936
688315,2023-04-14,39.0,41.76,37.0,39.75,13011865,509457356.0,4368823.8,15907950.0,0.056338,0.056338,39.827399,39.749996,32,2023-04-13,1,0,0.0,37.63,0.056338
688315,2023-04-17,39.79,40.37,36.96,37.98,7370143,281514197.0,4174287.5,15199596.0,-0.044528,-0.044528,38.053953,37.979996,32,2023-04-13,1,0,0.0,39.75,-0.044528
688315,2023-04-18,37.82,38.77,37.48,38.24,3899756,149368014.0,4202863.45,15303648.0,0.006846,0.006846,38.314459,38.239996,32,2023-04-13,1,0,0.0,37.98,0.006846
688315,2023-04-19,37.9,39.7,37.88,39.28,5465402,213693004.0,4317167.27,15719856.0,0.027197,0.027197,39.356484,39.279996,32,2023-04-13,1,0,0.0,38.24,0.027197
688315,2023-04-20,40.0,40.21,38.57,39.65,4071875,160836728.0,4357833.05,15867930.0,0.00942,0.00942,39.727204,39.649996,32,2023-04-13,1,0,0.0,39.28,0.00942
688315,2023-04-21,39.3,39.78,37.9,38.4,2861501,110751837.0,4220448.65,15367680.0,-0.031526,-0.031526,38.47477,38.399996,32,2023-04-13,1,0,0.0,39.65,-0.031526
688315,2023-04-24,37.88,39.31,37.37,37.68,2269934,86562729.0,4141315.24,15079536.0,-0.01875,-0.01875,37.753368,37.679996,32,2023-04-13,1,0,0.0,38.4,-0.01875
688315,2023-04-25,37.9,37.9,36.19,36.52,2763413,101482486.0,4013822.52,14615304.0,-0.030786,-0.030786,36.591109,36.519996,32,2023-04-13,1,0,0.0,37.68,-0.030786
688315,2023-04-26,36.79,37.0,35.37,36.25,2475433,90163059.0,3984147.49,14507250.0,-0.007393,-0.007393,36.320583,36.249996,32,2023-04-13,1,0,0.0,36.52,-0.007393
688315,2023-04-27,37.05,37.87,35.63,36.57,2197203,80602118.0,4019317.9,14635314.0,0.008828,0.008828,36.641206,36.569996,32,2023-04-13,1,0,0.0,36.25,0.008828
688315,2023-04-28,36.37,37.17,34.91,35.49,3395798,120898651.0,3900617.78,14203098.0,-0.029532,-0.029532,35.559103,35.489996,32,2023-04-13,1,0,0.0,36.57,-0.029532
688315,2023-05-04,34.26,35.7,33.74,34.36,4092585,140741112.0,3776422.28,13750872.0,-0.03184,-0.03184,34.426903,34.359996,32,2023-04-13,1,0,0.0,35.49,-0.03184
688315,2023-05-05,34.34,34.51,33.14,33.38,1528841,51214488.0,3668712.92,13358676.0,-0.028522,-0.028522,33.444995,33.379996,32,2023-04-13,1,0,0.0,34.36,-0.028522
688315,2023-05-08,33.7,33.7,32.38,33.1,1547673,51028801.0,3637938.81,13246620.0,-0.008388,-0.008388,33.16445,33.099996,32,2023-04-13,1,0,0.0,33.38,-0.008388
688315,2023-05-09,32.93,33.67,32.21,32.4,1123285,36672740.0,3561003.55,12966480.0,-0.021148,-0.021148,32.463087,32.399996,32,2023-04-13,1,0,0.0,33.1,-0.021148
688315,2023-05-10,32.0,32.9,31.88,32.36,1556615,50425326.0,3556607.25,12950472.0,-0.001235,-0.001235,32.423009,32.359996,32,2023-04-13,1,0,0.0,32.4,-0.001235
688315,2023-05-11,32.36,33.36,32.23,32.48,1488015,48584143.0,3569796.15,12998496.0,0.003708,0.003708,32.543243,32.479996,32,2023-04-13,1,0,0.0,32.36,0.003708
688315,2023-05-12,31.87,33.45,31.87,32.79,1408853,46167425.0,3603867.48,13122558.0,0.009544,0.009544,32.853847,32.789996,32,2023-04-13,1,0,0.0,32.48,0.009544
688315,2023-05-15,32.29,33.05,32.12,33.05,1663549,54137507.0,3632443.44,13226610.0,0.007929,0.007929,33.114353,33.049996,32,2023-04-13,1,0,0.0,32.79,0.007929
688315,2023-05-16,32.83,33.31,32.1,32.7,1323963,43312428.0,3593975.81,13086540.0,-0.01059,-0.01059,32.763672,32.699996,32,2023-04-13,1,0,0.0,33.05,-0.01059
688315,2023-05-17,32.73,33.45,32.32,32.87,1158197,37952113.0,3612660.08,13154574.0,0.005199,0.005199,32.934003,32.869996,32,2023-04-13,1,0,0.0,32.7,0.005199
688315,2023-05-18,33.08,33.39,31.85,31.91,1319403,42640795.0,3507148.87,12770382.0,-0.027777,-0.029206,32.019195,31.909995,32,2023-04-13,1,0,0.0,32.82,-0.027727
688315,2023-05-19,32.12,33.7,31.58,33.44,1593420,52585746.0,3675307.37,13382688.0,0.047947,0.047947,33.554431,33.439995,32,2023-04-13,1,200,6688.0,31.91,0.047947
688315,2023-05-22,33.41,33.56,32.55,32.68,1057329,34738413.0,3591777.66,13078536.0,-0.022727,-0.022727,32.79183,32.679995,32,2023-04-13,1,0,0.0,33.44,-0.022727
688315,2023-05-23,32.68,33.12,32.41,32.61,827822,27138685.0,3584084.13,13050522.0,-0.002142,-0.002142,32.72159,32.609995,32,2023-04-13,1,0,0.0,32.68,-0.002142
688315,2023-05-24,32.21,33.0,31.6,32.08,829833,26676982.0,3525833.15,12838416.0,-0.016253,-0.016253,32.189776,32.079995,32,2023-04-13,1,0,0.0,32.61,-0.016253
688315,2023-05-25,32.41,32.41,31.03,31.89,874990,27661302.0,3504950.72,12762378.0,-0.005923,-0.005923,31.999126,31.889995,32,2023-04-13,1,0,0.0,32.08,-0.005923
688315,2023-05-26,31.05,32.8,31.05,32.26,660288,21265003.0,3545616.5,12910452.0,0.011602,0.011602,32.370392,32.259995,32,2023-04-13,1,0,0.0,31.89,0.011602
688315,2023-05-29,31.97,32.65,30.4,30.81,2778074,85836690.0,3386250.6,12330162.0,-0.044947,-0.044947,30.91543,30.809995,32,2023-04-13,1,0,0.0,32.26,-0.044947
688315,2023-05-30,30.93,31.47,30.31,31.05,1317816,40737054.0,3412628.4,12426210.0,0.00779,0.00779,31.156251,31.049995,32,2023-04-13,1,0,0.0,30.81,0.00779
